0.00640419 	0.0123738 	0.0210328 	0.0303456 	0.0360013 	0.0343613 	0.0260905 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.68087e-05 	0.00030038 	0.000833796 	0.00201354 	0.00427555 	0.0100144 	0.023335 	0.0525688 	0.109827 	0.201945 	0.320439 	0.440001 	0.534076 	0.589879 	0.606303 	0.583563 	0.522385 	0.431344 	0.326282 	0.22467 	0.13901 	0.0758664 	0.0362361 	0.0152954 	0.00631863 	0.0035147 	0.00350047 	0.00433792 	0.0048667 	0.00488247 	0.00447056 	0.00383217 	0.00305452 	0.0021758 	0.00131411 	0.00065592 	0.000256538 	8.18883e-05 	1.94605e-05 	1.49613e-06 	5.9173e-06 	1.97023e-05 	8.36967e-05 	0.000338683 	0.00180728 	0.00661245 	0.0205057 	0.0524823 	0.112312 	0.205381 	0.321729 	0.437157 	0.522287 	0.558597 	0.545427 	0.492612 	0.411999 	0.316394 	0.222437 	0.146703 	0.0993731 	0.0779581 	0.0688569 	0.0593142 	0.0437905 	0.0263747 	0.0127961 	0.00502161 	0.00167139 	0.000456214 	0.000127392 	6.7553e-05 	4.74147e-05 	0.000145934 	0.000476391 	0.00129897 	0.00320517 	0.00680756 	0.0130272 	0.0241516 	0.0421038 	0.0665497 	0.0934068 	0.120436 	0.150085 	0.187344 	0.231933 	0.276677 	0.312709 	0.332896 	0.331281 	0.302984 	0.248301 	0.177709 	0.108398 	0.0554526 	0.0233108 	0.0080284 	0.00215804 	0.000372048 	3.2068e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.684e-05 	8.6064e-05 	0.000371365 	0.00114704 	0.00289677 	0.00606002 	0.0106396 	0.015676 	0.0193368 	0.0199043 	0.0170288 	0.0120488 	0.00700888 	0.00332684 	0.00127977 	0.000381344 	8.43236e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00331566 	0.00635597 	0.0107035 	0.0152765 	0.0179026 	0.0168563 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	6.4863e-05 	0.000173096 	0.00041627 	0.000910714 	0.00303434 	0.00951546 	0.0262216 	0.0630428 	0.12766 	0.217285 	0.316123 	0.404783 	0.471401 	0.510597 	0.517034 	0.486018 	0.420391 	0.331351 	0.234981 	0.14716 	0.0795071 	0.0365091 	0.0142963 	0.00515211 	0.00245925 	0.00234323 	0.00296024 	0.0032497 	0.0030487 	0.0024524 	0.00173342 	0.00111013 	0.000656015 	0.000348219 	0.000163914 	5.99427e-05 	1.94605e-05 	4.92039e-06 	4.85721e-07 	1.92107e-06 	5.9173e-06 	2.58204e-05 	0.000116341 	0.000967256 	0.00394177 	0.013214 	0.0353637 	0.0777503 	0.144519 	0.228129 	0.310171 	0.369732 	0.396438 	0.39346 	0.367775 	0.322376 	0.2601 	0.19121 	0.130142 	0.0875497 	0.0637667 	0.0505333 	0.0398295 	0.027786 	0.0161374 	0.00758346 	0.0028748 	0.000903408 	0.000201438 	3.96174e-05 	2.12056e-05 	1.37602e-05 	4.17909e-05 	0.000137636 	0.000380873 	0.00110601 	0.00290677 	0.00680756 	0.0151983 	0.0302305 	0.0521863 	0.0787873 	0.108163 	0.140363 	0.175754 	0.210852 	0.239684 	0.257605 	0.261827 	0.249745 	0.219267 	0.172313 	0.118106 	0.0690996 	0.0340629 	0.0140087 	0.00487853 	0.00138238 	0.00031261 	7.44291e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.96883e-06 	2.45725e-05 	0.000104374 	0.000321042 	0.000808533 	0.00168993 	0.00297511 	0.00440569 	0.00546532 	0.00564839 	0.0048332 	0.00340056 	0.00195268 	0.000907147 	0.000338427 	9.64284e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.00134573 	0.00256279 	0.00428182 	0.0060545 	0.00701896 	0.0065281 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	9.84079e-06 	5.36822e-05 	0.000829862 	0.0040005 	0.0132104 	0.0354919 	0.0779609 	0.142152 	0.221194 	0.302691 	0.374855 	0.427203 	0.450476 	0.43909 	0.394808 	0.325188 	0.241659 	0.158599 	0.0898111 	0.043249 	0.0177386 	0.00633463 	0.00236532 	0.00148591 	0.00169907 	0.00182514 	0.00168835 	0.00128667 	0.000799567 	0.000400464 	0.000159982 	4.84572e-05 	1.22519e-05 	0 	0 	0 	1.2281e-07 	4.85721e-07 	1.49613e-06 	7.17804e-06 	8.57631e-05 	0.000776844 	0.00324275 	0.0108354 	0.0287311 	0.0624674 	0.114776 	0.179365 	0.2418 	0.286935 	0.309571 	0.314565 	0.306487 	0.282843 	0.240697 	0.186334 	0.132411 	0.0892538 	0.0594083 	0.0395167 	0.0258463 	0.0156681 	0.00834098 	0.00365961 	0.00131427 	0.000397571 	7.45171e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	5.64601e-06 	1.9644e-05 	5.99427e-05 	0.00028759 	0.00110601 	0.00320517 	0.00831378 	0.0183845 	0.0344172 	0.0567312 	0.0853501 	0.119252 	0.154834 	0.185059 	0.204269 	0.211204 	0.206673 	0.190373 	0.16164 	0.122892 	0.0816693 	0.0468495 	0.0231193 	0.00994027 	0.00389849 	0.00134636 	0.000449134 	0.000149245 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61314e-06 	6.3801e-06 	2.45725e-05 	7.15238e-05 	0.000172398 	0.000351346 	0.000617592 	0.000931462 	0.00119051 	0.00127181 	0.00112209 	0.000809695 	0.000473995 	0.000223198 	8.43236e-05 	2.43809e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0.000427679 	0.000810079 	0.00134458 	0.00188629 	0.00216647 	0.00199328 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000290296 	0.00179557 	0.00658729 	0.0193458 	0.0462141 	0.0915449 	0.155103 	0.229991 	0.303948 	0.36131 	0.389411 	0.384218 	0.35097 	0.297587 	0.231257 	0.161049 	0.0982 	0.0516854 	0.023433 	0.00909653 	0.00313538 	0.00116166 	0.000878534 	0.000838675 	0.000792016 	0.000614206 	0.000386809 	0.000195575 	7.86279e-05 	2.40755e-05 	6.08724e-06 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	6.14388e-05 	0.000293507 	0.00118594 	0.00401845 	0.0117273 	0.0287703 	0.0594451 	0.105407 	0.160935 	0.213864 	0.251818 	0.271712 	0.278977 	0.277856 	0.264877 	0.23519 	0.191882 	0.144399 	0.100963 	0.0653676 	0.0384693 	0.0204763 	0.00981558 	0.00430062 	0.00157175 	0.000475202 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000380873 	0.00130389 	0.00381113 	0.00947569 	0.0196148 	0.0363128 	0.0613545 	0.0936434 	0.127726 	0.154819 	0.169746 	0.173389 	0.168393 	0.155065 	0.132524 	0.102409 	0.0703128 	0.0429122 	0.0233648 	0.0114842 	0.00523128 	0.00208123 	0.000769063 	0.000251982 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.07866e-07 	6.53353e-06 	2.44294e-05 	7.18623e-05 	0.000166064 	0.000301045 	0.00042759 	0.00047532 	0.000413144 	0.000280564 	0.000148764 	6.15558e-05 	1.98684e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
9.99314e-05 	0.000185291 	0.000299439 	0.000406321 	0.000447842 	0.000391744 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000107036 	0.000830689 	0.00334622 	0.0108278 	0.028394 	0.0617362 	0.114695 	0.18443 	0.258441 	0.316532 	0.342186 	0.332952 	0.300204 	0.256603 	0.207707 	0.155529 	0.104444 	0.0613946 	0.0311038 	0.0133034 	0.00473306 	0.00139719 	0.000531327 	0.000307413 	0.000296943 	0.000234538 	0.000149727 	8.13398e-05 	5.03754e-05 	6.95081e-05 	0.000146213 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000288105 	0.000225683 	0.000316967 	0.000918689 	0.0025201 	0.00666856 	0.0161491 	0.0350407 	0.0665665 	0.111062 	0.162435 	0.209552 	0.241278 	0.255193 	0.257193 	0.253152 	0.242127 	0.220146 	0.187506 	0.149152 	0.10967 	0.0727069 	0.0418905 	0.0205431 	0.00844982 	0.00303828 	0.000848063 	0.000160511 	4.38415e-05 	4.92039e-06 	0 	0 	0 	0 	0 	8.18731e-08 	1.97843e-05 	0.000142828 	0.000515469 	0.00164409 	0.00477897 	0.0112882 	0.0238898 	0.0451567 	0.0740572 	0.104991 	0.129657 	0.144224 	0.150765 	0.15187 	0.146799 	0.133289 	0.111377 	0.0845505 	0.0581403 	0.0358432 	0.0196098 	0.00959088 	0.00405729 	0.00154589 	0.000515615 	0.000126715 	3.59755e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	3.29863e-05 	0.000402491 	0.00182703 	0.00672132 	0.0194942 	0.0462912 	0.0929436 	0.159047 	0.232113 	0.289033 	0.310183 	0.29416 	0.25805 	0.220111 	0.18578 	0.150576 	0.11123 	0.0717386 	0.0392772 	0.0178255 	0.00655199 	0.0018844 	0.000463523 	8.67917e-05 	8.53517e-05 	6.83662e-05 	4.40875e-05 	4.21174e-05 	9.1095e-05 	0.000259408 	0.000629388 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00151333 	0.0010939 	0.00118821 	0.00251713 	0.0056689 	0.012252 	0.0247731 	0.0469936 	0.0813255 	0.12672 	0.175911 	0.217682 	0.241519 	0.245468 	0.236331 	0.222538 	0.207022 	0.188011 	0.164026 	0.135965 	0.104654 	0.072251 	0.0429097 	0.0213962 	0.00876101 	0.00304248 	0.00079529 	0.000109179 	2.43809e-05 	0 	0 	0 	0 	0 	0 	3.23814e-07 	6.2011e-06 	6.23265e-05 	0.000283284 	0.00108137 	0.00366578 	0.0096218 	0.0216906 	0.0422389 	0.0695928 	0.0982199 	0.121437 	0.137514 	0.149449 	0.159002 	0.163986 	0.160672 	0.146875 	0.122979 	0.0926218 	0.0614534 	0.0354521 	0.0180203 	0.00809453 	0.00331065 	0.00121027 	0.000360416 	0.000111003 	2.43809e-05 	0 	0 	0 	0 	0 	0 	1.83465e-07 	5.64601e-06 	2.16956e-05 	7.02247e-05 	0.000173272 	0.000343161 	0.000556106 	0.000745599 	0.000911653 	0.00111726 	0.00161277 	0.00270905 	0.00444784 	0.00628008 	0.00722991 	0.00666233 	0.00487864 	0.00283375 	0.00130389 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.23728e-06 	2.39697e-06 	1.19231e-05 	0.000297687 	0.00145379 	0.00571986 	0.017333 	0.0424126 	0.0868935 	0.15051 	0.22039 	0.273024 	0.288847 	0.26835 	0.231903 	0.2 	0.176625 	0.152416 	0.119382 	0.0804846 	0.0453408 	0.0209133 	0.0077238 	0.0022178 	0.000452936 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	6.53043e-05 	0.000258773 	0.000807945 	0.00198904 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.00496268 	0.00344368 	0.00329007 	0.00585499 	0.0118313 	0.0222117 	0.0384139 	0.0635437 	0.0999812 	0.146408 	0.194552 	0.232058 	0.248274 	0.241779 	0.220706 	0.195728 	0.172697 	0.151758 	0.131254 	0.110481 	0.0881653 	0.0642732 	0.0410164 	0.0223863 	0.0102584 	0.00402357 	0.00126156 	0.000267665 	5.99427e-05 	0 	0 	0 	0 	0 	0 	9.97418e-07 	3.94486e-06 	7.7422e-05 	0.000431095 	0.00172591 	0.00555219 	0.0141743 	0.0302491 	0.0551695 	0.0855011 	0.114795 	0.137713 	0.154769 	0.170228 	0.185784 	0.198819 	0.20484 	0.198952 	0.177191 	0.140694 	0.097694 	0.0591889 	0.0321738 	0.0160742 	0.00743497 	0.00306391 	0.00106359 	0.000333903 	7.94032e-05 	0 	0 	0 	0 	0 	0 	5.64601e-06 	4.17909e-05 	0.000150671 	0.000441366 	0.00101534 	0.00190129 	0.00294611 	0.00383501 	0.00447628 	0.00507296 	0.00633592 	0.00906668 	0.0133012 	0.0176247 	0.019655 	0.0178798 	0.013073 	0.00763635 	0.0035474 	0.00130389 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.89353e-06 	9.48018e-06 	1.70694e-05 	0.000370298 	0.00177413 	0.00667406 	0.019645 	0.046599 	0.0921998 	0.154324 	0.219224 	0.265284 	0.276453 	0.256273 	0.225444 	0.201893 	0.185529 	0.163992 	0.129209 	0.0864891 	0.0480398 	0.0217996 	0.00790841 	0.0022418 	0.000420353 	1.94948e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	0.000149157 	0.000630898 	0.00198958 	0.00493274 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0128821 	0.00868424 	0.00735388 	0.0113187 	0.0213233 	0.0368645 	0.0571062 	0.0839332 	0.120896 	0.168566 	0.218678 	0.256479 	0.26934 	0.255672 	0.225143 	0.19024 	0.158422 	0.13112 	0.108045 	0.0894526 	0.0737403 	0.058389 	0.0420363 	0.0264426 	0.0141163 	0.00634781 	0.00230638 	0.000625864 	0.000143795 	0 	0 	0 	0 	0 	0 	7.31307e-06 	2.89238e-05 	0.0002345 	0.00105746 	0.00368896 	0.0104598 	0.0246071 	0.0485298 	0.0820005 	0.119024 	0.151472 	0.174703 	0.190991 	0.205965 	0.222411 	0.238786 	0.250935 	0.251508 	0.232107 	0.191184 	0.139099 	0.0906748 	0.0550877 	0.0317772 	0.0169453 	0.00791795 	0.0031365 	0.00105874 	0.000283141 	2.43809e-05 	4.92039e-06 	0 	0 	0 	0 	2.16956e-05 	0.00014575 	0.000520845 	0.00150265 	0.00341622 	0.00633728 	0.00974734 	0.0126527 	0.0146202 	0.0161342 	0.0187818 	0.0241731 	0.0321811 	0.0399105 	0.0428525 	0.0382951 	0.0278668 	0.0163373 	0.00765089 	0.00283867 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	7.69679e-05 	0.000237261 	0.000569446 	0.00106474 	0.0015513 	0.0017618 	0.00156052 	0.00107902 	0.000583295 	0.000247095 	8.23295e-05 	2.16956e-05 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.47363e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	2.02844e-07 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.83251e-05 	3.2886e-05 	5.50616e-05 	0.000534097 	0.00239774 	0.00842781 	0.0237878 	0.0542182 	0.10275 	0.164832 	0.225829 	0.266777 	0.276116 	0.260351 	0.238789 	0.224407 	0.211699 	0.186381 	0.14332 	0.0926616 	0.049585 	0.0217479 	0.0076598 	0.00211966 	0.00038523 	7.71035e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	0.00028985 	0.00121518 	0.00384469 	0.00960467 	0.0188732 	0.0292045 	0.0356384 	0.0343633 	0.0266472 	0.0178108 	0.0137287 	0.0183123 	0.0322807 	0.0531934 	0.0774045 	0.105198 	0.142066 	0.192185 	0.248469 	0.293013 	0.309125 	0.293585 	0.2572 	0.214114 	0.172964 	0.136421 	0.106571 	0.085891 	0.0731359 	0.0631621 	0.050821 	0.0356126 	0.0208916 	0.0100748 	0.00388919 	0.00114565 	0.000268644 	0 	0 	4.07866e-07 	1.61314e-06 	5.56016e-06 	1.42584e-05 	5.34033e-05 	0.00014433 	0.000639069 	0.00227123 	0.00690796 	0.01769 	0.0386448 	0.07138 	0.113522 	0.156632 	0.191493 	0.214219 	0.228187 	0.239768 	0.253091 	0.268323 	0.282383 	0.286816 	0.271051 	0.232 	0.180312 	0.130544 	0.0906289 	0.0595579 	0.035263 	0.0180016 	0.00791041 	0.00310317 	0.00114499 	0.000373678 	0.000166507 	6.21777e-05 	2.06569e-05 	1.03395e-05 	1.96224e-05 	0.000130208 	0.000565334 	0.00175282 	0.00458027 	0.00979601 	0.0174579 	0.0261366 	0.0333758 	0.0379986 	0.0411022 	0.04569 	0.0542399 	0.0658496 	0.0755735 	0.0769248 	0.0666386 	0.0477987 	0.0279431 	0.0131306 	0.0048981 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000237078 	0.000730977 	0.00175465 	0.0032816 	0.00478304 	0.00543548 	0.00481948 	0.00333808 	0.00180942 	0.000769868 	0.000258283 	6.87825e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.77273e-05 	6.72904e-05 	0.000128106 	0.000192127 	0.000228422 	0.00021717 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	6.60616e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	5.39408e-05 	0.000105953 	0.000209767 	0.000888706 	0.00325265 	0.0101746 	0.0271104 	0.0595773 	0.109768 	0.172326 	0.233102 	0.275212 	0.289125 	0.281854 	0.27075 	0.264955 	0.254538 	0.223287 	0.16894 	0.106942 	0.0561859 	0.0244786 	0.0087535 	0.00254399 	0.000578489 	0.00027699 	0.000240183 	0.000230043 	0.000211122 	0.000620022 	0.00212134 	0.0062299 	0.0151473 	0.0295968 	0.0460416 	0.0568192 	0.0556727 	0.0439817 	0.0297906 	0.0219354 	0.0257654 	0.0418321 	0.0661989 	0.0933008 	0.122321 	0.160475 	0.215321 	0.281322 	0.337843 	0.363344 	0.351285 	0.312073 	0.261191 	0.209365 	0.16183 	0.123686 	0.0992042 	0.086671 	0.0782022 	0.0658478 	0.0479511 	0.029027 	0.0143335 	0.00565725 	0.00171622 	0.000421121 	2.44876e-05 	6.12137e-05 	0.000145408 	0.000275024 	0.000417786 	0.000518773 	0.000633831 	0.000881578 	0.00195723 	0.00494635 	0.0122548 	0.0272597 	0.0538102 	0.0920095 	0.137457 	0.180777 	0.213567 	0.233484 	0.244499 	0.252737 	0.262779 	0.275781 	0.28954 	0.296361 	0.287177 	0.25928 	0.220878 	0.180857 	0.141987 	0.102827 	0.0656354 	0.0361455 	0.0175659 	0.00798426 	0.00359933 	0.00157531 	0.000730616 	0.00028582 	9.89563e-05 	5.03324e-05 	9.26645e-05 	0.000439814 	0.00158052 	0.00448513 	0.0109149 	0.0222197 	0.0382199 	0.0557647 	0.0700472 	0.0788483 	0.0844819 	0.0917972 	0.103441 	0.116311 	0.123035 	0.116853 	0.0963249 	0.0670263 	0.0386059 	0.0180388 	0.00671785 	0.00198902 	0.000390916 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.00056872 	0.00175402 	0.00421114 	0.00787817 	0.0114884 	0.013066 	0.0116006 	0.00805213 	0.00437986 	0.00187381 	0.000634038 	0.000171024 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
