0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.82594e-05 	7.22173e-05 	0.000236932 	0.000590915 	0.00117342 	0.00187389 	0.00243462 	0.00260137 	0.002301 	0.00170392 	0.00118924 	0.00113844 	0.00241322 	0.00625944 	0.0155228 	0.0346437 	0.072073 	0.13671 	0.236833 	0.37395 	0.537735 	0.709302 	0.866431 	0.992825 	1.07491 	1.09282 	1.02451 	0.865561 	0.645639 	0.418232 	0.233462 	0.111901 	0.0463556 	0.0173254 	0.00613803 	0.00262956 	0.00163829 	0.00170828 	0.00273201 	0.00514747 	0.00920867 	0.0141963 	0.0180348 	0.0184775 	0.0151007 	0.0097824 	0.00500401 	0.00202028 	0.00064164 	0.000150353 	2.73377e-06 	1.07283e-05 	0.000104009 	0.00138657 	0.00595646 	0.0194841 	0.0514759 	0.111559 	0.204989 	0.327232 	0.468741 	0.618613 	0.762429 	0.873104 	0.913287 	0.856654 	0.712119 	0.524781 	0.346366 	0.207551 	0.113466 	0.0554278 	0.023616 	0.0085073 	0.00270863 	0.000777203 	0.00034366 	0.000363027 	0.000359249 	0.0002933 	0.000192127 	9.97687e-05 	4.08137e-05 	1.28619e-05 	3.25199e-06 	0 	0 	1.94605e-05 	8.18883e-05 	0.000275999 	0.00185191 	0.00808395 	0.0273457 	0.0745655 	0.168032 	0.314946 	0.492883 	0.654598 	0.753287 	0.769816 	0.714783 	0.61056 	0.480078 	0.345506 	0.22619 	0.13342 	0.0701135 	0.0323486 	0.0128548 	0.00476227 	0.00161892 	0.000529738 	0.000330752 	0.000288185 	0.000282052 	0.000246949 	0.000173567 	9.75154e-05 	4.35996e-05 	1.60488e-05 	7.16817e-06 	8.73021e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	0.000101795 	0.000402804 	0.00130799 	0.00350643 	0.00747579 	0.0126128 	0.0168189 	0.0177058 	0.0146958 	0.00960272 	0.00493256 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.9767e-05 	7.81799e-05 	0.000261889 	0.000661042 	0.00133603 	0.00218629 	0.00293021 	0.00324475 	0.00297666 	0.00225706 	0.00144041 	0.000870012 	0.000955329 	0.00212152 	0.00582779 	0.014897 	0.0353363 	0.0753067 	0.144139 	0.246783 	0.37706 	0.519903 	0.658336 	0.782435 	0.881599 	0.932416 	0.90335 	0.780491 	0.588875 	0.382357 	0.21203 	0.0999326 	0.0399403 	0.0138396 	0.0042634 	0.00160384 	0.00101188 	0.00156968 	0.00356804 	0.00829327 	0.0165238 	0.0268126 	0.0348266 	0.0359563 	0.0294046 	0.0190108 	0.00971254 	0.00393175 	0.00127146 	0.000309156 	2.08291e-05 	8.87185e-06 	2.25831e-05 	0.000819461 	0.00380243 	0.0126485 	0.0336981 	0.0727656 	0.131753 	0.206846 	0.294604 	0.3951 	0.505665 	0.606646 	0.661811 	0.639981 	0.541044 	0.400079 	0.261924 	0.154365 	0.0826058 	0.0394106 	0.016257 	0.00557597 	0.00170128 	0.000427075 	0.000177918 	0.000219142 	0.000228921 	0.000192127 	0.000128106 	6.72904e-05 	2.77273e-05 	8.83983e-06 	2.23506e-06 	0 	0 	5.99427e-05 	0.000256538 	0.000867162 	0.00326839 	0.0104861 	0.0296592 	0.0730685 	0.155549 	0.282829 	0.435617 	0.574553 	0.659911 	0.674191 	0.624179 	0.528365 	0.408847 	0.288498 	0.185727 	0.10903 	0.0585107 	0.0289303 	0.013291 	0.00621494 	0.00269365 	0.00106562 	0.000443037 	0.000191743 	9.93855e-05 	7.7579e-05 	5.24792e-05 	3.00455e-05 	1.35714e-05 	4.8423e-06 	1.54944e-06 	8.87524e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	2.94774e-05 	0.000142272 	0.000476391 	0.0012997 	0.00281447 	0.0048187 	0.00651362 	0.00694181 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.68095e-05 	6.64827e-05 	0.000228666 	0.000585712 	0.00120874 	0.00203336 	0.00281721 	0.00323276 	0.00306782 	0.00238866 	0.00151378 	0.000783964 	0.000432593 	0.000558102 	0.00185213 	0.00625503 	0.018016 	0.0444891 	0.0946196 	0.173754 	0.276181 	0.38774 	0.495936 	0.598522 	0.691244 	0.751803 	0.744736 	0.65141 	0.493151 	0.319896 	0.177046 	0.083385 	0.0331299 	0.0110907 	0.00309818 	0.000983406 	0.000664831 	0.00177939 	0.00513604 	0.0129372 	0.0264021 	0.0429515 	0.0554517 	0.056719 	0.0459316 	0.0294535 	0.0149895 	0.0061018 	0.00203458 	0.000552953 	0.000152366 	0.000235756 	0.000428933 	0.00125942 	0.00371235 	0.0103186 	0.0257559 	0.0539006 	0.0948968 	0.144714 	0.201731 	0.270003 	0.352426 	0.435528 	0.48833 	0.481406 	0.410757 	0.303233 	0.19608 	0.113151 	0.0591074 	0.027608 	0.0111755 	0.00373308 	0.00113108 	0.000256293 	8.18648e-05 	0.000108539 	0.000116693 	9.97687e-05 	6.72904e-05 	3.56026e-05 	1.47363e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0.000143795 	0.000628663 	0.00213265 	0.00636945 	0.0161534 	0.036713 	0.0759813 	0.143565 	0.243197 	0.361171 	0.470546 	0.543268 	0.564913 	0.535173 	0.462056 	0.360856 	0.253858 	0.162008 	0.0956996 	0.0544976 	0.0312446 	0.0180435 	0.0104512 	0.00529204 	0.00230454 	0.000872668 	0.000282634 	5.93843e-05 	2.82762e-05 	1.32688e-05 	7.59669e-06 	3.4314e-06 	1.22433e-06 	3.45372e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	1.12132e-05 	4.4349e-05 	0.000157683 	0.000411064 	0.000869006 	0.00150677 	0.00216022 	0.00256524 	0.00250964 	0.00200216 	0.00128745 	0.00066035 	0.000287461 	0.000175096 	0.000619404 	0.00307323 	0.0105235 	0.0292151 	0.0668716 	0.128164 	0.207415 	0.291516 	0.371968 	0.451995 	0.531461 	0.589053 	0.589011 	0.513554 	0.383822 	0.245059 	0.133898 	0.0627729 	0.0249302 	0.00823737 	0.00222494 	0.00062474 	0.000547419 	0.00210635 	0.00662095 	0.0169226 	0.0343867 	0.0553389 	0.0705128 	0.0711636 	0.05694 	0.03621 	0.0184285 	0.00765034 	0.0027428 	0.000969136 	0.000664845 	0.00118516 	0.00211583 	0.0036338 	0.00609789 	0.0109858 	0.0219083 	0.0421111 	0.0721432 	0.109445 	0.153408 	0.207436 	0.273485 	0.340357 	0.383382 	0.379366 	0.324854 	0.240688 	0.156447 	0.0911429 	0.0484472 	0.0232176 	0.00967897 	0.00331371 	0.00102008 	0.00022276 	3.14123e-05 	4.30313e-05 	4.71683e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0.000268644 	0.0012063 	0.00411012 	0.0113852 	0.0258969 	0.0507694 	0.0885734 	0.14225 	0.212486 	0.291576 	0.366259 	0.421922 	0.448697 	0.440128 	0.393526 	0.315467 	0.225266 	0.145472 	0.0891724 	0.0565013 	0.0386534 	0.0266996 	0.0171388 	0.00916577 	0.00406849 	0.00148844 	0.000446197 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	8.87524e-07 	2.73377e-06 	6.55797e-06 	1.22519e-05 	2.27468e-05 	3.96605e-05 	7.77691e-05 	0.000156047 	0.000275202 	0.000393609 	0.000443807 	0.0003911 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	5.86034e-06 	2.31781e-05 	8.58805e-05 	0.000228561 	0.000496451 	0.000888915 	0.00131849 	0.00161639 	0.00162404 	0.00132211 	0.000862354 	0.000446549 	0.000187268 	7.67575e-05 	0.000223145 	0.00171449 	0.00657241 	0.0196567 	0.0471642 	0.0932342 	0.153544 	0.217757 	0.280784 	0.347351 	0.416924 	0.467697 	0.466218 	0.39932 	0.290078 	0.179359 	0.0953215 	0.0440307 	0.0174311 	0.00574535 	0.00158498 	0.000422927 	0.000507992 	0.00217437 	0.00696859 	0.0177298 	0.0356405 	0.0566002 	0.0711088 	0.070792 	0.0560135 	0.0354549 	0.0182418 	0.00794687 	0.00328342 	0.00171093 	0.001998 	0.00382666 	0.00689005 	0.0106742 	0.0142394 	0.0175405 	0.0232619 	0.0350267 	0.0555655 	0.0858015 	0.126749 	0.179196 	0.240095 	0.296922 	0.330314 	0.324836 	0.27999 	0.212436 	0.144534 	0.0901148 	0.0519076 	0.0268934 	0.0119448 	0.00432119 	0.00134519 	0.000292836 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0.000390875 	0.00181459 	0.00621522 	0.0169012 	0.0370853 	0.0682321 	0.10797 	0.152628 	0.199248 	0.244687 	0.286942 	0.323052 	0.348228 	0.353297 	0.328808 	0.273776 	0.202237 	0.135444 	0.0881359 	0.0618965 	0.0475555 	0.035707 	0.0236652 	0.0128106 	0.00566352 	0.00202858 	0.000592069 	6.5318e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	8.87524e-07 	3.51023e-06 	1.08123e-05 	2.59373e-05 	4.84572e-05 	7.05048e-05 	7.98924e-05 	7.05048e-05 	4.84572e-05 	2.59373e-05 	1.08123e-05 	3.51023e-06 	8.87524e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	2.39697e-06 	9.48018e-06 	3.69553e-05 	0.000100718 	0.000225337 	0.000417029 	0.000639139 	0.000806416 	0.00082889 	0.000686051 	0.000452572 	0.000236094 	9.68638e-05 	3.06689e-05 	6.7697e-05 	0.00095654 	0.00401631 	0.0127502 	0.0318607 	0.0653459 	0.111566 	0.164199 	0.220081 	0.281259 	0.343654 	0.386072 	0.380771 	0.320236 	0.227635 	0.13812 	0.0729907 	0.0344416 	0.0144177 	0.00520864 	0.0016727 	0.000483824 	0.000481718 	0.00182499 	0.0058285 	0.0147019 	0.0292249 	0.0458242 	0.0568191 	0.0558893 	0.0438851 	0.0278944 	0.0148297 	0.00712547 	0.00372381 	0.00303284 	0.00489749 	0.00982716 	0.0177046 	0.026682 	0.0334008 	0.0354917 	0.0348719 	0.0367325 	0.04732 	0.0719979 	0.113561 	0.169833 	0.231807 	0.283944 	0.310351 	0.302399 	0.263237 	0.207006 	0.150074 	0.101465 	0.0631381 	0.0347126 	0.0160048 	0.00596951 	0.00185713 	0.000397942 	2.41852e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	4.07866e-07 	0.000444533 	0.00215255 	0.00741611 	0.0202109 	0.0441172 	0.079821 	0.122008 	0.162579 	0.195712 	0.220688 	0.241991 	0.263691 	0.284496 	0.294959 	0.283105 	0.243638 	0.185797 	0.128387 	0.086668 	0.0637294 	0.0510495 	0.0393211 	0.0261854 	0.0141683 	0.00621479 	0.00219219 	0.000627756 	6.05602e-05 	1.54619e-05 	2.24401e-07 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000146529 	0.00027964 	0.000424946 	0.000525209 	0.000545994 	0.000497028 	0.00040669 	0.00029688 	0.000186979 	9.80816e-05 	4.09008e-05 	1.42437e-05 	3.95809e-06 	3.45372e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	7.66554e-07 	3.03178e-06 	1.2571e-05 	3.51867e-05 	8.1232e-05 	0.000155362 	0.00024549 	0.000317682 	0.000332831 	0.000279189 	0.000185826 	9.74986e-05 	4.01462e-05 	1.27847e-05 	2.2693e-05 	0.00050895 	0.00233833 	0.00802279 	0.0213532 	0.0469028 	0.0864016 	0.13695 	0.194142 	0.253623 	0.30727 	0.33858 	0.329741 	0.278121 	0.202446 	0.129217 	0.0742993 	0.0394523 	0.0191069 	0.00811765 	0.00301212 	0.000937775 	0.000490405 	0.00122576 	0.00384371 	0.00961156 	0.0189172 	0.0293372 	0.0359883 	0.0351106 	0.0275722 	0.01791 	0.0102112 	0.00578587 	0.00411678 	0.00498369 	0.00972542 	0.0200541 	0.0359704 	0.0535744 	0.0660492 	0.0681376 	0.0612607 	0.0530381 	0.0536147 	0.072219 	0.11279 	0.170894 	0.233236 	0.281868 	0.302809 	0.291868 	0.255178 	0.2057 	0.155626 	0.110361 	0.0712648 	0.0400519 	0.0186257 	0.00699821 	0.00215993 	0.000446677 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61314e-06 	0.000397255 	0.00202797 	0.0070286 	0.0194032 	0.0427857 	0.0780476 	0.119855 	0.159367 	0.189665 	0.210091 	0.225965 	0.242951 	0.260923 	0.27126 	0.262278 	0.227813 	0.174825 	0.120516 	0.0800394 	0.0574151 	0.0451954 	0.0345866 	0.0228886 	0.012358 	0.00540045 	0.00189597 	0.000541712 	5.11552e-05 	1.35271e-05 	8.87524e-07 	0 	0 	0 	4.92039e-06 	4.38415e-05 	0.000156371 	0.000440815 	0.000987717 	0.00174869 	0.00246266 	0.00278671 	0.00258669 	0.00204026 	0.00142927 	0.000915625 	0.000531619 	0.000268512 	0.000109938 	3.95087e-05 	1.14003e-05 	1.36597e-06 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	0.000274006 	0.00121632 	0.00385605 	0.00961923 	0.0188844 	0.029202 	0.035611 	0.0342873 	0.0260913 	0.0157021 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	1.83465e-07 	7.25617e-07 	3.28449e-06 	9.51221e-06 	2.28015e-05 	4.52433e-05 	7.3812e-05 	9.79411e-05 	0.000104484 	8.87283e-05 	5.95321e-05 	3.13945e-05 	1.29682e-05 	4.15058e-06 	5.96982e-06 	0.000228442 	0.00132357 	0.00534402 	0.0159206 	0.038772 	0.0788105 	0.13501 	0.199072 	0.258631 	0.302644 	0.322634 	0.312752 	0.273516 	0.215442 	0.154362 	0.101828 	0.0619101 	0.0338234 	0.0159368 	0.00634223 	0.00207102 	0.000674222 	0.000693526 	0.00199211 	0.00494542 	0.00966016 	0.0148613 	0.0181171 	0.0176635 	0.01408 	0.00963217 	0.00618748 	0.00439073 	0.00433379 	0.00711529 	0.0155544 	0.0325119 	0.0578971 	0.0855394 	0.105254 	0.109298 	0.0987647 	0.0833619 	0.0760934 	0.0882559 	0.123897 	0.177534 	0.234815 	0.277847 	0.293739 	0.279607 	0.242672 	0.19557 	0.148836 	0.106356 	0.0689785 	0.0388433 	0.0181175 	0.00690034 	0.0021707 	0.000462391 	2.16956e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	4.92039e-06 	2.43809e-05 	8.46374e-05 	0.000498004 	0.00200899 	0.00620177 	0.0164521 	0.0360401 	0.0666425 	0.105306 	0.145635 	0.181074 	0.208829 	0.230405 	0.249237 	0.265412 	0.27224 	0.259779 	0.222772 	0.167826 	0.111703 	0.0694157 	0.0453871 	0.0332358 	0.024764 	0.0163772 	0.00905901 	0.00412318 	0.00154221 	0.000483525 	7.64297e-05 	2.10943e-05 	2.73377e-06 	0 	0 	4.92039e-06 	3.89211e-05 	0.000216314 	0.000699839 	0.00182415 	0.00384608 	0.00651862 	0.00887767 	0.00974036 	0.00869732 	0.0064647 	0.00415335 	0.00240711 	0.00128482 	0.000618564 	0.000246726 	9.02602e-05 	2.71672e-05 	4.20749e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	0.000412081 	0.0018542 	0.00588199 	0.0147611 	0.0292496 	0.0457582 	0.0565477 	0.0552425 	0.042685 	0.0260913 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	2.65338e-07 	1.04943e-06 	3.23248e-06 	7.75431e-06 	1.4487e-05 	2.10784e-05 	2.3885e-05 	2.10784e-05 	1.4487e-05 	7.75431e-06 	3.23248e-06 	1.04943e-06 	2.65338e-07 	8.04006e-05 	0.000822793 	0.00417469 	0.0140118 	0.0372088 	0.0810389 	0.145336 	0.217897 	0.279842 	0.318509 	0.332962 	0.327085 	0.30246 	0.260693 	0.207603 	0.151595 	0.100256 	0.0586216 	0.0293228 	0.0122683 	0.0042121 	0.00120037 	0.000444175 	0.000815824 	0.00200343 	0.00389862 	0.00598049 	0.00730683 	0.00722205 	0.0059969 	0.00450624 	0.00339878 	0.0031038 	0.00415154 	0.00850641 	0.0199318 	0.0418659 	0.0739746 	0.108769 	0.134727 	0.143485 	0.135852 	0.12163 	0.113819 	0.122995 	0.152082 	0.195699 	0.241936 	0.276423 	0.287675 	0.271176 	0.232221 	0.182976 	0.135031 	0.0936576 	0.0596508 	0.0336876 	0.0162402 	0.00665012 	0.00233656 	0.000617809 	0.00010671 	2.43809e-05 	0 	0 	0 	0 	0 	0 	1.94605e-05 	9.64284e-05 	0.000336856 	0.00105927 	0.00296724 	0.00705839 	0.0158413 	0.032019 	0.0581245 	0.0944005 	0.137904 	0.18241 	0.221155 	0.249556 	0.268187 	0.278885 	0.278835 	0.2606 	0.219621 	0.161873 	0.103511 	0.0593058 	0.0339263 	0.0220443 	0.0159793 	0.011077 	0.00686542 	0.00363991 	0.00163694 	0.000624469 	0.000171949 	4.76329e-05 	6.55797e-06 	0 	0 	1.94605e-05 	0.000136911 	0.000677893 	0.00212445 	0.00537418 	0.0110304 	0.0182887 	0.0244421 	0.0263225 	0.0229519 	0.0164386 	0.00996257 	0.00534898 	0.00265905 	0.00123498 	0.000495637 	0.000196707 	6.89809e-05 	1.76012e-05 	4.11357e-06 	8.87524e-07 	2.24401e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	3.25902e-05 	0.000518254 	0.00227926 	0.00713588 	0.0179216 	0.0357932 	0.0566539 	0.070989 	0.0703989 	0.0552427 	0.0342873 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.67736e-05 	0.000618658 	0.00365771 	0.0131152 	0.0363097 	0.081672 	0.149982 	0.227947 	0.294301 	0.335611 	0.354354 	0.358557 	0.349163 	0.321354 	0.273968 	0.213049 	0.14887 	0.0915784 	0.0483282 	0.0214796 	0.00798989 	0.00245425 	0.000658361 	0.000340648 	0.000660985 	0.0012574 	0.00193556 	0.00241012 	0.00247847 	0.0022262 	0.0019094 	0.00169566 	0.00199157 	0.00348586 	0.00835731 	0.0204578 	0.0430797 	0.0758499 	0.112055 	0.142072 	0.159226 	0.163649 	0.162262 	0.164464 	0.177508 	0.202368 	0.234688 	0.26757 	0.292901 	0.301309 	0.284647 	0.243144 	0.187547 	0.132675 	0.0881487 	0.0556901 	0.0332979 	0.0183607 	0.00912952 	0.00399881 	0.00143344 	0.000412707 	0.000100692 	4.92039e-06 	0 	0 	0 	0 	4.92039e-06 	8.43236e-05 	0.000381344 	0.00125495 	0.00332909 	0.00749927 	0.0142313 	0.0249334 	0.0413653 	0.0665514 	0.103561 	0.152123 	0.205279 	0.251352 	0.279912 	0.290251 	0.288199 	0.276596 	0.25134 	0.208208 	0.151349 	0.0948013 	0.0521179 	0.0278524 	0.017657 	0.0142017 	0.0118945 	0.0092051 	0.00604787 	0.0033191 	0.00152162 	0.000574557 	0.000190147 	4.61994e-05 	1.26747e-05 	3.23248e-06 	6.09921e-05 	0.000381138 	0.00171141 	0.00519566 	0.0127404 	0.0254278 	0.041207 	0.0540856 	0.0573929 	0.0493048 	0.0345766 	0.0202226 	0.0102795 	0.00480068 	0.00214458 	0.000867169 	0.000369763 	0.000147853 	4.85513e-05 	1.37729e-05 	3.51023e-06 	8.87524e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
