0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960272 	0.0146958 	0.0177058 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000380873 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00384148 	0.00960272 	0.0188747 	0.0292309 	0.0357426 	0.0346659 	0.0269279 	0.0171553 	0.00946392 	0.00495695 	0.00265195 	0.0013501 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.9032e-05 	0.000135823 	0.000375056 	0.00081843 	0.00141379 	0.00193373 	0.00209593 	0.00258565 	0.00477247 	0.0119568 	0.0285471 	0.0557427 	0.086335 	0.105604 	0.102055 	0.0779882 	0.0471693 	0.0225975 	0.0085835 	0.00259052 	0.000470616 	1.11014e-05 	3.68629e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	6.06683e-05 	0.000383108 	0.00130578 	0.00351932 	0.00750732 	0.0126717 	0.0169227 	0.0178708 	0.0149592 	0.0100342 	0.00562473 	0.00298388 	0.00184076 	0.0013712 	0.00103172 	0.000721532 	0.00042584 	0.000226353 	0.000142181 	0.000144167 	0.00019271 	0.000235196 	0.000240811 	0.000205316 	0.000157533 	0.000151112 	0.000229086 	0.000390071 	0.000567548 	0.000656812 	0.000599144 	0.00043027 	0.000244131 	0.000109938 	3.95087e-05 	1.14003e-05 	1.36597e-06 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.77273e-05 	6.72904e-05 	0.000128106 	0.000192127 	0.000228422 	0.00021717 	0.000166922 	0.000104935 	5.44572e-05 	2.34142e-05 	8.31058e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.0012063 	0.00384148 	0.00960272 	0.0188698 	0.029192 	0.0356056 	0.0342851 	0.0260905 	0.0157019 	0.00747506 	0.00281429 	0.000837364 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000628663 	0.00198886 	0.00493256 	0.00960272 	0.0147007 	0.0177253 	0.0168789 	0.0127566 	0.00774371 	0.00389444 	0.00174189 	0.000771748 	0.000328587 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	2.10917e-05 	7.56858e-05 	0.000215075 	0.000482055 	0.000852559 	0.00118906 	0.00130766 	0.0018465 	0.00398431 	0.0106396 	0.0257473 	0.0503583 	0.0779465 	0.0952495 	0.09198 	0.070294 	0.0425926 	0.0205144 	0.00789086 	0.00244802 	0.000485675 	3.90688e-05 	1.33099e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	2.7692e-05 	0.000155767 	0.000510303 	0.00135655 	0.00289098 	0.00490476 	0.00660202 	0.00703401 	0.00594686 	0.00404518 	0.00233173 	0.00130991 	0.000865677 	0.000664873 	0.000494479 	0.000334968 	0.000190309 	9.47551e-05 	5.14469e-05 	4.46199e-05 	5.83674e-05 	7.22173e-05 	7.53348e-05 	7.35201e-05 	8.56773e-05 	0.000158918 	0.000343723 	0.000642816 	0.000959305 	0.00112637 	0.0010398 	0.000755367 	0.000432591 	0.000195659 	7.00147e-05 	1.98541e-05 	2.39697e-06 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.47363e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.78241e-05 	2.34142e-05 	9.46324e-06 	3.16877e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00181459 	0.00582434 	0.0146958 	0.029192 	0.0457185 	0.0565265 	0.0552337 	0.0426821 	0.0260905 	0.0126128 	0.0048187 	0.00145338 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000807219 	0.00198886 	0.00384148 	0.00582434 	0.00694181 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000136911 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	9.42784e-06 	3.47771e-05 	0.00010126 	0.00023191 	0.000417668 	0.000591013 	0.000656812 	0.00110811 	0.00277714 	0.0077902 	0.0190033 	0.0371256 	0.0573042 	0.069833 	0.0673272 	0.0515156 	0.0314378 	0.0154336 	0.00619529 	0.00209695 	0.00052418 	0.000108455 	3.79518e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.10749e-05 	3.49659e-05 	0.000105767 	0.000259871 	0.000568221 	0.00107256 	0.0016942 	0.00218985 	0.00228237 	0.00191073 	0.00130245 	0.000768372 	0.000457532 	0.000322699 	0.000254656 	0.000187348 	0.000122961 	6.70294e-05 	3.07711e-05 	1.33099e-05 	8.2315e-06 	1.07425e-05 	1.45744e-05 	1.6515e-05 	2.93107e-05 	7.36617e-05 	0.000206092 	0.000498211 	0.000961991 	0.00146357 	0.00175245 	0.00165329 	0.0012305 	0.000723393 	0.000336215 	0.000123601 	3.5942e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78264e-05 	8.31058e-06 	3.16877e-06 	9.97418e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.00044292 	0.00214266 	0.00694181 	0.0177058 	0.0356056 	0.0565265 	0.0709214 	0.0703709 	0.0552337 	0.0342851 	0.0168189 	0.00651362 	0.00198886 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000628663 	0.0012063 	0.00181459 	0.00214266 	0.00198886 	0.00145338 	0.000837364 	0.000380873 	0.000136911 	3.89211e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	3.45938e-06 	1.30473e-05 	3.87067e-05 	9.00711e-05 	0.000164332 	0.000234881 	0.000262895 	0.000559026 	0.00160169 	0.00465934 	0.0114196 	0.0222612 	0.0342718 	0.0417304 	0.0403836 	0.0313126 	0.0197273 	0.0103447 	0.00469313 	0.00193593 	0.00068943 	0.000238159 	8.53517e-05 	2.12056e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.25902e-05 	8.65236e-05 	0.000192268 	0.000353703 	0.000553871 	0.000747274 	0.000873313 	0.000882846 	0.000765753 	0.000565428 	0.000358129 	0.000206853 	0.000128492 	9.5521e-05 	7.93728e-05 	6.1494e-05 	4.57969e-05 	3.34311e-05 	2.47465e-05 	1.75351e-05 	1.07425e-05 	5.54509e-06 	2.23506e-06 	7.25617e-07 	1.67394e-05 	7.54967e-05 	0.00024131 	0.000605865 	0.00119666 	0.0018621 	0.00228605 	0.00221689 	0.00169966 	0.00103074 	0.000494427 	0.00018751 	5.61733e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00198886 	0.00651362 	0.0168189 	0.0342851 	0.0552337 	0.0703709 	0.0709214 	0.0565265 	0.0356056 	0.0177058 	0.00694181 	0.00214266 	0.00044292 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.87524e-07 	3.51023e-06 	1.08123e-05 	2.59373e-05 	4.84572e-05 	7.05048e-05 	7.98924e-05 	0.00023376 	0.000754088 	0.00225724 	0.00556244 	0.0108493 	0.0167644 	0.0206418 	0.0205043 	0.0167662 	0.0116405 	0.00714469 	0.00402579 	0.00211324 	0.000983155 	0.000413382 	0.000151179 	3.96174e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	7.53348e-05 	0.000196307 	0.000414765 	0.000718662 	0.00102954 	0.00122166 	0.00119442 	0.000952609 	0.000612944 	0.000316176 	0.000132753 	4.96342e-05 	2.53169e-05 	1.93848e-05 	2.34142e-05 	3.12225e-05 	4.4979e-05 	5.9878e-05 	6.60436e-05 	5.78264e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	1.53e-05 	7.22173e-05 	0.000235196 	0.000603479 	0.00122166 	0.00195353 	0.00246974 	0.00246974 	0.00195353 	0.00122166 	0.000603479 	0.000235196 	7.22173e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00145338 	0.0048187 	0.0126128 	0.0260905 	0.0426821 	0.0552337 	0.0565265 	0.0457185 	0.029192 	0.0146958 	0.00582434 	0.00181459 	0.000390875 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	8.87524e-07 	2.73377e-06 	6.55797e-06 	1.22519e-05 	1.78264e-05 	2.02e-05 	8.26895e-05 	0.000288251 	0.000883736 	0.00220804 	0.00436368 	0.00692514 	0.00895455 	0.00968115 	0.00903885 	0.00752282 	0.0056875 	0.00390167 	0.00238693 	0.0012572 	0.00056658 	0.000210583 	5.76429e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	2.00337e-05 	5.41918e-05 	0.000153119 	0.000364952 	0.00073447 	0.00122702 	0.00169966 	0.00195425 	0.00185903 	0.00145052 	0.000917766 	0.000465544 	0.00018757 	5.76429e-05 	1.68095e-05 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.00018757 	0.000215768 	0.000194068 	0.000136604 	7.53348e-05 	3.25902e-05 	1.10749e-05 	1.29775e-05 	5.63158e-05 	0.000187348 	0.000493928 	0.00102954 	0.00169742 	0.00221363 	0.00228237 	0.00185885 	0.00119442 	0.000604668 	0.000240811 	7.53348e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281429 	0.00747506 	0.0157019 	0.0260905 	0.0342851 	0.0356056 	0.029192 	0.0188698 	0.00960272 	0.00384148 	0.0012063 	0.000268644 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000271113 	0.000715454 	0.00149914 	0.00261213 	0.00385556 	0.00493932 	0.00556355 	0.00552073 	0.00480432 	0.00364167 	0.00238251 	0.00132472 	0.000622515 	0.000244917 	8.1833e-05 	3.10894e-05 	1.00168e-05 	5.36163e-06 	7.15545e-06 	2.01861e-05 	6.01261e-05 	0.000144019 	0.000269532 	0.000394335 	0.000452347 	0.000411967 	0.000307676 	0.000218187 	0.000193055 	0.000291098 	0.000560366 	0.00103928 	0.00166252 	0.0022227 	0.00247261 	0.00228309 	0.00173787 	0.00107924 	0.000540281 	0.000215768 	6.5318e-05 	2.18766e-05 	2.19313e-05 	6.81879e-05 	0.00016553 	0.000313941 	0.000465544 	0.000540281 	0.000491245 	0.000350378 	0.000196307 	8.65236e-05 	3.00455e-05 	1.35931e-05 	3.65057e-05 	0.000122961 	0.000334242 	0.000718662 	0.00122166 	0.00164043 	0.00173787 	0.00145052 	0.000952426 	0.000491245 	0.000198758 	6.30045e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000380873 	0.00129897 	0.00350356 	0.00747506 	0.0126128 	0.0168189 	0.0177058 	0.0146958 	0.00960272 	0.00493256 	0.00198886 	0.000628663 	0.000143795 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	8.87524e-07 	3.59941e-06 	9.98163e-06 	2.27975e-05 	4.31241e-05 	6.74622e-05 	8.65926e-05 	9.01742e-05 	7.53242e-05 	4.9996e-05 	2.61852e-05 	1.077e-05 	3.42367e-06 	8.65639e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	7.64576e-05 	0.000229147 	0.000549073 	0.00113215 	0.00198776 	0.00297434 	0.00377354 	0.0040575 	0.00371832 	0.00292469 	0.00198193 	0.00115872 	0.000596559 	0.000285574 	0.000143493 	8.31025e-05 	4.44953e-05 	2.90285e-05 	5.25979e-05 	0.000150504 	0.000401632 	0.000867401 	0.00148992 	0.00203106 	0.00219747 	0.00190099 	0.0013466 	0.000848551 	0.000570281 	0.000547307 	0.000763232 	0.00121208 	0.0018067 	0.00231048 	0.00247858 	0.00221587 	0.00164043 	0.00099693 	0.000491245 	0.000194068 	5.76429e-05 	2.45913e-05 	4.18524e-05 	0.00013087 	0.000319963 	0.000612219 	0.000917766 	0.00107924 	0.00099693 	0.000724454 	0.000414765 	0.000187348 	6.6846e-05 	2.10917e-05 	2.10917e-05 	6.6846e-05 	0.000187348 	0.000414765 	0.000724454 	0.00099693 	0.00107924 	0.000917766 	0.000612219 	0.000319963 	0.00013087 	4.18524e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000474156 	0.00129897 	0.00281429 	0.0048187 	0.00651362 	0.00694181 	0.00582434 	0.00384148 	0.00198886 	0.000807219 	0.000256538 	5.99427e-05 	0 	0 	0 	0 	0 	0 	0 	0 	5.80792e-06 	2.29708e-05 	7.34025e-05 	0.000180204 	0.000349356 	0.000538754 	0.000667365 	0.000671703 	0.000555429 	0.000380055 	0.000215308 	0.000100344 	3.8062e-05 	1.04714e-05 	2.64758e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	1.9936e-05 	7.06012e-05 	0.00022069 	0.000566763 	0.00114889 	0.00186593 	0.00245996 	0.00268044 	0.002477 	0.00199666 	0.00146765 	0.00107244 	0.000879871 	0.000821199 	0.000764938 	0.000621496 	0.000414888 	0.000259513 	0.000308076 	0.000708531 	0.00171556 	0.00347195 	0.00568363 	0.00747159 	0.00786611 	0.00665272 	0.00459401 	0.00273352 	0.00158619 	0.00110043 	0.00103784 	0.00124421 	0.00161803 	0.0019269 	0.00197473 	0.00170278 	0.00122166 	0.000724454 	0.000350378 	0.000136604 	3.96174e-05 	2.45913e-05 	6.30045e-05 	0.000198758 	0.000491245 	0.000952426 	0.00145052 	0.00173787 	0.00164043 	0.00122166 	0.000718662 	0.000334242 	0.000122961 	3.65057e-05 	1.35931e-05 	3.00455e-05 	8.65236e-05 	0.000196307 	0.000350378 	0.000491245 	0.000540281 	0.000465544 	0.000313941 	0.00016553 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0 	2.21943e-05 	9.27005e-05 	0.000296548 	0.000735075 	0.00143725 	0.00222771 	0.00275483 	0.00273869 	0.00220622 	0.00144991 	0.000780267 	0.000343677 	0.000123341 	3.14399e-05 	6.70518e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.78264e-05 	6.60436e-05 	5.9878e-05 	4.4979e-05 	4.12393e-05 	6.75017e-05 	0.000159095 	0.000367854 	0.000709258 	0.00111245 	0.00142667 	0.00152545 	0.00143959 	0.00129978 	0.00129221 	0.00153934 	0.00200596 	0.00244374 	0.00252803 	0.00212176 	0.0014391 	0.000899293 	0.000999142 	0.00217508 	0.00507841 	0.00997104 	0.0159025 	0.0204439 	0.0211236 	0.0175664 	0.0118986 	0.00683124 	0.00365333 	0.00211241 	0.00147096 	0.00124063 	0.0012711 	0.00132301 	0.00126128 	0.00103956 	0.000718662 	0.000414765 	0.000196307 	7.53348e-05 	2.12056e-05 	2.18766e-05 	7.53348e-05 	0.000240811 	0.000604668 	0.00119442 	0.00185885 	0.00228237 	0.00221363 	0.00169742 	0.00102954 	0.000493928 	0.000187348 	5.63158e-05 	1.29775e-05 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000136604 	0.000194068 	0.000215768 	0.00018757 	0.000127392 	6.7553e-05 	2.79542e-05 	9.02329e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0 	6.65006e-05 	0.000282476 	0.000901087 	0.00223578 	0.00436978 	0.00675372 	0.00829516 	0.00814477 	0.00643476 	0.00411613 	0.00214189 	0.000908509 	0.000313722 	7.47337e-05 	1.39752e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	9.02329e-06 	2.79542e-05 	6.7553e-05 	0.000127392 	0.000188295 	0.000218638 	0.000203274 	0.000159261 	0.000124784 	0.000123613 	0.000167484 	0.000266357 	0.000418013 	0.000587476 	0.000719026 	0.00077594 	0.000876335 	0.00117119 	0.00192062 	0.00328494 	0.00508261 	0.00662125 	0.00702858 	0.00597755 	0.0041309 	0.00268042 	0.00290218 	0.00579354 	0.0125975 	0.0235314 	0.0361867 	0.0452395 	0.0457301 	0.0373322 	0.0248023 	0.0138093 	0.00693989 	0.00355235 	0.00202961 	0.00126993 	0.000965629 	0.000794473 	0.000661122 	0.000508503 	0.000334242 	0.000187348 	8.65236e-05 	3.75106e-05 	2.83004e-05 	7.67521e-05 	0.000216012 	0.00050384 	0.000994355 	0.00166458 	0.0023444 	0.00273838 	0.00261353 	0.00201347 	0.00124112 	0.0006084 	0.000235196 	7.22173e-05 	1.53e-05 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
