0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8.87524e-07 	3.51023e-06 	1.08123e-05 	3.08577e-05 	9.7219e-05 	0.000553858 	0.00227704 	0.00746813 	0.0218344 	0.0543528 	0.116917 	0.2246 	0.384546 	0.58366 	0.78303 	0.936831 	1.01829 	1.02444 	0.959319 	0.827019 	0.642968 	0.440999 	0.262262 	0.13374 	0.0576422 	0.0209919 	0.00638346 	0.00167679 	0.000429 	0.000358067 	0.000712526 	0.00150544 	0.00269989 	0.00398334 	0.0048196 	0.00520808 	0.00597974 	0.00949116 	0.0192336 	0.0368102 	0.0582128 	0.0737381 	0.0746188 	0.0608346 	0.0412553 	0.0256923 	0.0199538 	0.0263851 	0.04703 	0.0818416 	0.128348 	0.180248 	0.233604 	0.286951 	0.337563 	0.378955 	0.401306 	0.398253 	0.370782 	0.324617 	0.267531 	0.208052 	0.155249 	0.113467 	0.0830774 	0.0601111 	0.0415375 	0.0264338 	0.0147447 	0.00705374 	0.00277971 	0.000905471 	0.000251748 	3.30663e-05 	9.50692e-06 	1.97243e-06 	4.98709e-07 	1.19634e-06 	4.73162e-06 	0.00040545 	0.00184955 	0.00588966 	0.0153788 	0.0324934 	0.0568359 	0.0872741 	0.125886 	0.17842 	0.253459 	0.357008 	0.482661 	0.601923 	0.668657 	0.649075 	0.54951 	0.41054 	0.276286 	0.171345 	0.0994476 	0.0540604 	0.0274736 	0.0126814 	0.00500945 	0.00170885 	0.000600292 	0.000570374 	0.00134471 	0.00292291 	0.00503587 	0.00686699 	0.0074121 	0.00634102 	0.00431177 	0.00234223 	0.00102439 	0.000364437 	0.000102812 	1.28619e-05 	3.25199e-06 	7.25617e-07 	2.86987e-06 	9.20676e-06 	2.26569e-05 	4.40875e-05 	6.83662e-05 	8.53517e-05 	8.67917e-05 	7.26473e-05 	5.03545e-05 	2.88735e-05 	1.35931e-05 	5.19573e-06 	1.45123e-06 	3.6693e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000390875 	0.00198886 	0.00653365 	0.0168981 	0.0345291 	0.0558191 	0.0714647 	0.0725129 	0.0583299 	0.0371971 	0.0187996 	0.00752728 	0.00238672 	0.000522154 	2.00337e-05 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.24401e-07 	8.87524e-07 	2.73377e-06 	6.55797e-06 	1.71723e-05 	0.000145991 	0.000803103 	0.00289409 	0.0100306 	0.0283796 	0.0678881 	0.143174 	0.263288 	0.420588 	0.584812 	0.718414 	0.796753 	0.811959 	0.762399 	0.651507 	0.497222 	0.332389 	0.191744 	0.0943429 	0.0387093 	0.0130721 	0.00340738 	0.000656819 	9.07881e-05 	0.000214201 	0.000587994 	0.00133278 	0.00245828 	0.00368689 	0.00449061 	0.00481792 	0.00534565 	0.00814196 	0.0160921 	0.0303345 	0.0473183 	0.0590646 	0.0588285 	0.0471461 	0.0313514 	0.0189513 	0.0139181 	0.0171907 	0.0300117 	0.0526756 	0.0849997 	0.124169 	0.167058 	0.209039 	0.243441 	0.263234 	0.263534 	0.244572 	0.211946 	0.173228 	0.135012 	0.10108 	0.0739853 	0.0532914 	0.0382404 	0.0267664 	0.0178048 	0.0109901 	0.00606919 	0.00297051 	0.00125576 	0.000480648 	0.000175874 	4.97965e-05 	1.83251e-05 	4.73162e-06 	1.19634e-06 	4.98709e-07 	1.97243e-06 	0.00027472 	0.00122088 	0.00386871 	0.0100932 	0.0211899 	0.0368854 	0.0564454 	0.0815856 	0.116275 	0.168052 	0.244736 	0.345434 	0.449088 	0.516291 	0.514827 	0.44572 	0.340772 	0.237182 	0.156299 	0.100664 	0.0631435 	0.0373768 	0.019616 	0.00861896 	0.00317733 	0.00129421 	0.00147609 	0.00355142 	0.00759178 	0.0128412 	0.017177 	0.0181596 	0.0151661 	0.0100051 	0.0052178 	0.00215578 	0.000708555 	0.000174709 	8.83983e-06 	2.23506e-06 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000268644 	0.00145338 	0.00482942 	0.0126552 	0.0262212 	0.0429955 	0.0558191 	0.0573784 	0.0466838 	0.0300439 	0.0152813 	0.00613772 	0.00194522 	0.000433287 	1.07233e-05 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.93013e-05 	0.000264604 	0.00102299 	0.00466111 	0.0152345 	0.0407273 	0.0939133 	0.183786 	0.306295 	0.440257 	0.558157 	0.638917 	0.668712 	0.637416 	0.545458 	0.412538 	0.271766 	0.154285 	0.0746569 	0.0300496 	0.00991078 	0.00254233 	0.000454885 	5.66063e-05 	0.000154637 	0.000438997 	0.00102489 	0.00193005 	0.00292935 	0.00358134 	0.00379104 	0.00400571 	0.00568175 	0.0107441 	0.0198555 	0.0305662 	0.0376692 	0.0370104 	0.0292252 	0.0191136 	0.0112926 	0.00809549 	0.00992654 	0.0181928 	0.0343023 	0.0600405 	0.0946768 	0.134767 	0.17358 	0.202588 	0.214549 	0.20603 	0.179006 	0.140939 	0.101682 	0.069167 	0.0458549 	0.0309144 	0.0211167 	0.0145661 	0.00980937 	0.0063064 	0.0038676 	0.00225425 	0.00127341 	0.000693468 	0.000371864 	0.000188355 	8.05328e-05 	3.10755e-05 	8.83983e-06 	2.23506e-06 	1.61907e-07 	6.40355e-07 	0.000145767 	0.000633394 	0.0019977 	0.00523352 	0.0109863 	0.0192432 	0.0299018 	0.0446641 	0.0666769 	0.102719 	0.161264 	0.244823 	0.338885 	0.411574 	0.432527 	0.395459 	0.320851 	0.238893 	0.170587 	0.120691 	0.0833386 	0.0533595 	0.0296171 	0.0135861 	0.00519975 	0.00235665 	0.00311037 	0.00751588 	0.0158016 	0.0262827 	0.0345784 	0.0359637 	0.0295454 	0.019155 	0.00979279 	0.00394641 	0.00125413 	0.000286471 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0.000143795 	0.000837364 	0.00281876 	0.00749274 	0.0157563 	0.0262212 	0.0345291 	0.0359607 	0.0295944 	0.0192249 	0.00984678 	0.00397211 	0.00126076 	0.000286324 	4.47012e-06 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	7.94032e-05 	0.000316702 	0.0024035 	0.00905743 	0.0268273 	0.0665328 	0.136635 	0.235621 	0.350425 	0.462219 	0.552631 	0.601734 	0.590735 	0.515754 	0.396175 	0.265052 	0.153043 	0.0752029 	0.0306769 	0.0101846 	0.00272563 	0.000452365 	4.43132e-05 	0.00010102 	0.000287679 	0.000687433 	0.0013144 	0.00201174 	0.00246946 	0.00258102 	0.00258457 	0.00330677 	0.00579448 	0.01038 	0.0157501 	0.0192026 	0.0186702 	0.0145764 	0.00940831 	0.00545219 	0.0040034 	0.00541139 	0.0114766 	0.0245335 	0.0473845 	0.0802565 	0.119867 	0.160128 	0.193419 	0.211661 	0.207903 	0.180289 	0.135928 	0.0885532 	0.0507319 	0.0266471 	0.0140823 	0.0078761 	0.0047451 	0.00298984 	0.00189666 	0.00126143 	0.000914268 	0.000709664 	0.000539161 	0.000374032 	0.000222589 	0.000108061 	4.29103e-05 	1.28619e-05 	3.25199e-06 	4.09365e-08 	1.61907e-07 	6.04414e-05 	0.000257735 	0.000809454 	0.00214083 	0.00452214 	0.00806812 	0.0129875 	0.0207538 	0.0339759 	0.0583942 	0.102007 	0.169433 	0.252668 	0.328493 	0.369463 	0.361929 	0.314345 	0.249497 	0.188696 	0.140333 	0.101045 	0.0667302 	0.0379213 	0.0177457 	0.00697142 	0.00349618 	0.00522843 	0.0126405 	0.0261578 	0.0428102 	0.0554258 	0.056755 	0.0459357 	0.0293589 	0.0148007 	0.0058788 	0.001838 	0.000399186 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000380873 	0.00130042 	0.0035093 	0.00749274 	0.0126552 	0.0168981 	0.0178211 	0.0148264 	0.00971801 	0.00501179 	0.00203127 	0.000646342 	0.000149535 	1.45123e-06 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	7.69679e-05 	0.00152313 	0.00634392 	0.0202309 	0.0525743 	0.111688 	0.198022 	0.304456 	0.417809 	0.521326 	0.591123 	0.602141 	0.545059 	0.435069 	0.303244 	0.182398 	0.0930119 	0.0393593 	0.0135486 	0.00387315 	0.000668727 	6.82053e-05 	6.69498e-05 	0.000164208 	0.000399671 	0.000775993 	0.00120488 	0.00150656 	0.00159098 	0.00154782 	0.0017473 	0.00265741 	0.00443713 	0.00655221 	0.00789141 	0.00761432 	0.00590271 	0.00378062 	0.00217044 	0.00186357 	0.00328687 	0.00836132 	0.0196647 	0.0399813 	0.0699352 	0.107573 	0.150075 	0.192943 	0.226975 	0.238458 	0.217609 	0.16881 	0.109959 	0.0603684 	0.0284119 	0.0121125 	0.00492561 	0.00200432 	0.000929429 	0.00052035 	0.000427746 	0.000493731 	0.000620778 	0.000722835 	0.000748928 	0.000671342 	0.000507406 	0.000315772 	0.000158369 	6.36276e-05 	1.94605e-05 	4.92039e-06 	1.94605e-05 	8.18883e-05 	0.000256538 	0.000688789 	0.00147921 	0.00275727 	0.00478826 	0.00869695 	0.016624 	0.0329677 	0.0642374 	0.115628 	0.184172 	0.254693 	0.304191 	0.315186 	0.287425 	0.237096 	0.184348 	0.139758 	0.102199 	0.0683632 	0.0393347 	0.018637 	0.00749926 	0.00417669 	0.00696663 	0.0168337 	0.0343207 	0.0553009 	0.0704707 	0.071038 	0.0566344 	0.0356855 	0.0177537 	0.00696522 	0.00215212 	0.000446088 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	0.000136911 	0.000474523 	0.00130042 	0.00281876 	0.00482942 	0.00653365 	0.00697096 	0.00585737 	0.00387063 	0.00200889 	0.000817942 	0.000261008 	6.13939e-05 	3.6693e-07 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	5.4191e-06 	1.96224e-05 	0.00120575 	0.00522008 	0.0173373 	0.046142 	0.100351 	0.182189 	0.288162 	0.407547 	0.523866 	0.61164 	0.642806 	0.602828 	0.500217 	0.362601 	0.226184 	0.119227 	0.0523105 	0.0188281 	0.00571912 	0.0011221 	0.000153963 	6.22808e-05 	8.01043e-05 	0.000198961 	0.000396848 	0.000638207 	0.000840921 	0.000944093 	0.000954374 	0.000986558 	0.00120627 	0.00169178 	0.00229752 	0.0026757 	0.00254924 	0.00196359 	0.0012651 	0.00076931 	0.0010364 	0.00251122 	0.00679361 	0.0159836 	0.0321893 	0.0565079 	0.0892594 	0.131971 	0.184079 	0.236056 	0.267831 	0.260668 	0.213687 	0.14658 	0.0848509 	0.0423329 	0.0189345 	0.00779154 	0.00288739 	0.00104729 	0.000436476 	0.000354657 	0.000547535 	0.000982038 	0.00156436 	0.00210789 	0.00233478 	0.00208863 	0.0014942 	0.000850226 	0.000389045 	0.000156371 	9.88637e-05 	0.000153636 	0.000288105 	0.000450818 	0.000606901 	0.000764311 	0.00109636 	0.00197343 	0.00441864 	0.0103 	0.0229 	0.0468004 	0.0860997 	0.139708 	0.197536 	0.241648 	0.25581 	0.236973 	0.197108 	0.153442 	0.116026 	0.0847304 	0.056764 	0.0328022 	0.0156534 	0.00644575 	0.00400018 	0.00733689 	0.017712 	0.0356204 	0.0565543 	0.0709622 	0.0704181 	0.0552765 	0.034316 	0.0168367 	0.00652193 	0.00199203 	0.000391873 	1.00027e-05 	3.8962e-05 	0.000119885 	0.00028759 	0.000537289 	0.00078175 	0.000885839 	0.00078175 	0.000537289 	0.00028759 	0.000119885 	3.89211e-05 	9.84079e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	3.89211e-05 	0.000136911 	0.000380873 	0.000837364 	0.00145338 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	0.000963683 	0.00433763 	0.0150684 	0.0412628 	0.0926082 	0.173867 	0.284154 	0.41264 	0.54021 	0.639591 	0.6826 	0.653172 	0.555385 	0.413569 	0.265498 	0.144714 	0.0664815 	0.0255887 	0.00845905 	0.00202243 	0.000384419 	0.00010335 	3.19318e-05 	8.265e-05 	0.000175623 	0.000305485 	0.000447512 	0.000568878 	0.000643162 	0.000670809 	0.000679263 	0.000700647 	0.000734129 	0.000730189 	0.000639408 	0.000469782 	0.000349053 	0.000391712 	0.0010795 	0.0028822 	0.00684513 	0.0140374 	0.0253621 	0.0422753 	0.0673222 	0.105951 	0.161488 	0.22623 	0.277513 	0.289627 	0.254168 	0.187861 	0.118937 	0.066393 	0.0337845 	0.0158392 	0.00655733 	0.0024278 	0.000857307 	0.000555501 	0.000986842 	0.00220603 	0.0040699 	0.00601647 	0.00706991 	0.00658091 	0.00484643 	0.00282313 	0.00132067 	0.000556044 	0.000393449 	0.000648123 	0.0012063 	0.00181459 	0.00214981 	0.00204631 	0.00181692 	0.00221103 	0.00473825 	0.011547 	0.0256362 	0.0497084 	0.0849534 	0.128175 	0.17054 	0.199182 	0.203711 	0.1837 	0.149203 	0.113317 	0.0835005 	0.059625 	0.0394062 	0.0226425 	0.0108554 	0.00457942 	0.00312281 	0.00611381 	0.0147027 	0.0291967 	0.0457274 	0.0565394 	0.0552482 	0.042695 	0.0260994 	0.0126175 	0.00482067 	0.00145402 	0.000278647 	7.78421e-05 	0.000273821 	0.000761746 	0.00167473 	0.00290677 	0.00397772 	0.00428531 	0.00362917 	0.00241261 	0.00125733 	0.000513077 	0.000163777 	3.89211e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	1.94605e-05 	5.99427e-05 	0.000143795 	0.000268644 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	1.09959e-05 	3.40349e-05 	8.71712e-05 	0.000183412 	0.000313537 	0.000430493 	0.000470148 	0.00040545 	0.00027472 	0.000145767 	0.000778343 	0.00338263 	0.0124021 	0.0353539 	0.0829293 	0.163221 	0.278036 	0.415381 	0.550759 	0.653351 	0.696711 	0.668662 	0.574308 	0.435908 	0.288583 	0.16496 	0.0814062 	0.0346522 	0.0128521 	0.00377265 	0.000911466 	0.000229632 	1.64365e-05 	3.22805e-05 	7.12566e-05 	0.000137719 	0.00023224 	0.000342887 	0.00044273 	0.000494363 	0.000471422 	0.000382128 	0.000268765 	0.000174174 	0.000112445 	7.22173e-05 	0.000187097 	0.000590813 	0.00190793 	0.00479194 	0.0097877 	0.0165903 	0.0244465 	0.034735 	0.0515864 	0.0830917 	0.135455 	0.204397 	0.269181 	0.301369 	0.285055 	0.229545 	0.160708 	0.100516 	0.0572872 	0.0296064 	0.0132772 	0.00512725 	0.00177905 	0.0011007 	0.00210798 	0.00504045 	0.00971925 	0.0147956 	0.0177731 	0.0168545 	0.0126275 	0.00747979 	0.0035647 	0.00155551 	0.00118809 	0.0020488 	0.0038464 	0.0058438 	0.00700711 	0.00671165 	0.00555915 	0.0051769 	0.00833854 	0.01825 	0.0387363 	0.0710999 	0.112076 	0.152457 	0.180843 	0.189116 	0.176336 	0.148694 	0.115631 	0.0850078 	0.0603895 	0.0413019 	0.0264378 	0.0150012 	0.00735533 	0.00326845 	0.00225897 	0.00415729 	0.00967074 	0.018891 	0.0292007 	0.0356105 	0.0342888 	0.0260938 	0.0157041 	0.00747626 	0.00281479 	0.000842447 	0.000207138 	0.000353224 	0.00115205 	0.00301038 	0.0062881 	0.0104712 	0.013861 	0.0145431 	0.0120611 	0.00788669 	0.00405712 	0.00163882 	0.000517997 	0.000119885 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	9.97418e-07 	3.16877e-06 	8.31058e-06 	1.78264e-05 	3.09136e-05 	4.28694e-05 	4.71274e-05 	4.08137e-05 	2.77273e-05 	1.47363e-05 	6.11646e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	3.40349e-05 	0.00011685 	0.000321856 	0.0007237 	0.001314 	0.00190962 	0.00220797 	0.00202382 	0.00146796 	0.000842096 	0.000864292 	0.00253387 	0.00965211 	0.0289784 	0.0716318 	0.148596 	0.264057 	0.405312 	0.542828 	0.642159 	0.679141 	0.64826 	0.559489 	0.434109 	0.300725 	0.184995 	0.100995 	0.0484958 	0.020203 	0.006913 	0.00193864 	0.000500678 	4.60724e-05 	3.35075e-05 	4.073e-05 	6.84857e-05 	0.000123685 	0.000205374 	0.000295628 	0.000359462 	0.000362523 	0.000299387 	0.000202327 	0.000119264 	7.70545e-05 	8.84284e-05 	0.000428941 	0.00134741 	0.00375272 	0.00859776 	0.0161139 	0.0246195 	0.0316238 	0.038103 	0.0492546 	0.0743088 	0.120423 	0.186362 	0.256325 	0.304042 	0.308796 	0.27036 	0.20768 	0.142648 	0.0884166 	0.0490163 	0.0235364 	0.00970782 	0.00360644 	0.0022013 	0.00404563 	0.00966997 	0.0189218 	0.0292328 	0.0356334 	0.0342998 	0.0260966 	0.0157088 	0.00763882 	0.00350782 	0.00298948 	0.00540986 	0.0101765 	0.0155452 	0.0188812 	0.0184432 	0.0152436 	0.0125707 	0.0153216 	0.0284507 	0.0574168 	0.102834 	0.156394 	0.200484 	0.218439 	0.206333 	0.174541 	0.137825 	0.105199 	0.0783225 	0.056277 	0.0384211 	0.0249797 	0.0151454 	0.00859791 	0.00459327 	0.00277395 	0.00294804 	0.00530246 	0.00972088 	0.0147314 	0.0177123 	0.0168189 	0.0126128 	0.00747506 	0.00350356 	0.00129897 	0.000405254 	0.000300637 	0.00115519 	0.00360875 	0.00905582 	0.0182336 	0.0293942 	0.0378389 	0.0387814 	0.0315519 	0.0203213 	0.010338 	0.00415025 	0.00131371 	0.000307191 	1.12879e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	3.16877e-06 	9.46324e-06 	2.34142e-05 	4.78241e-05 	7.98924e-05 	0.000107899 	0.000116531 	9.97687e-05 	6.72904e-05 	3.56026e-05 	1.47363e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	8.71712e-05 	0.000321856 	0.000929249 	0.00216641 	0.00404267 	0.0060019 	0.00706384 	0.00657893 	0.00484593 	0.00282313 	0.00165366 	0.00234683 	0.00808779 	0.0249598 	0.0636536 	0.13618 	0.247627 	0.385891 	0.520467 	0.616164 	0.650201 	0.621006 	0.542305 	0.434716 	0.319771 	0.214404 	0.129413 	0.0688066 	0.0315219 	0.0122816 	0.00421441 	0.00150156 	0.000622977 	0.000557122 	0.000524068 	0.000442651 	0.000331941 	0.0002516 	0.000227591 	0.000236631 	0.000233343 	0.000192127 	0.000128106 	8.6751e-05 	0.000110665 	0.000269529 	0.00103456 	0.00279601 	0.00670496 	0.0139099 	0.0244789 	0.0358316 	0.0444824 	0.051342 	0.062465 	0.0863788 	0.128304 	0.187603 	0.254394 	0.309052 	0.330602 	0.310136 	0.25708 	0.19022 	0.126257 	0.074776 	0.0388496 	0.0176399 	0.00734536 	0.00424049 	0.00651026 	0.01487 	0.0292455 	0.0457363 	0.0565354 	0.0552384 	0.0426841 	0.0261106 	0.0129585 	0.0062825 	0.00594926 	0.0112215 	0.0212102 	0.0326801 	0.0403667 	0.0404944 	0.0342917 	0.0272454 	0.0268407 	0.0400209 	0.0741824 	0.130282 	0.196211 	0.246531 	0.258555 	0.23108 	0.184574 	0.141856 	0.111571 	0.0894111 	0.070006 	0.0523291 	0.037911 	0.0263549 	0.0174325 	0.0106665 	0.00612386 	0.00370604 	0.0031972 	0.00423947 	0.0059425 	0.00696184 	0.00651362 	0.0048187 	0.00281429 	0.00129897 	0.000474156 	0.000216314 	0.000700499 	0.00296102 	0.00894131 	0.0216873 	0.0422617 	0.0660834 	0.0827738 	0.0828757 	0.0661974 	0.0421399 	0.0214099 	0.0087437 	0.00291164 	0.000765142 	0.000104995 	4.06662e-05 	1.37602e-05 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
