0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.91421e-05 	0.000465691 	0.00192046 	0.00620669 	0.0181119 	0.0434849 	0.0922574 	0.178245 	0.309435 	0.481081 	0.669906 	0.842485 	0.959776 	0.981491 	0.885114 	0.692553 	0.466935 	0.27322 	0.14305 	0.0699191 	0.0326151 	0.014958 	0.00650274 	0.00294458 	0.00156881 	0.00150607 	0.00203002 	0.00249717 	0.00248447 	0.00196703 	0.00123487 	0.000622406 	0.000275319 	0.000161205 	0.00020084 	0.000344578 	0.000613935 	0.00104503 	0.00160057 	0.00207229 	0.00221973 	0.00212127 	0.00301118 	0.00762456 	0.021972 	0.0544705 	0.114451 	0.203072 	0.306531 	0.398546 	0.454076 	0.464141 	0.437175 	0.387497 	0.325203 	0.255065 	0.182352 	0.115727 	0.0647903 	0.0326247 	0.0160725 	0.00893548 	0.00730912 	0.0109479 	0.0212859 	0.0378193 	0.0557584 	0.0667286 	0.0644373 	0.0499612 	0.0309652 	0.0152734 	0.00597101 	0.00181531 	0.000390875 	5.36163e-06 	0.00028985 	0.00114321 	0.0038902 	0.010721 	0.0255925 	0.0541309 	0.104947 	0.188281 	0.306661 	0.442385 	0.560774 	0.631005 	0.646755 	0.61987 	0.559543 	0.465918 	0.345603 	0.220759 	0.118522 	0.0526422 	0.0190235 	0.00530757 	0.00104875 	3.60058e-05 	8.73904e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	5.36163e-06 	2.12056e-05 	0.000125261 	0.000393768 	0.00102371 	0.00218058 	0.00376424 	0.00520897 	0.00572852 	0.00497738 	0.00340812 	0.00184353 	0.000806338 	0.000320602 	0.000178038 	0.000171753 	0.000229262 	0.000265738 	0.000259382 	0.000207913 	0.000134487 	6.92629e-05 	2.8226e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.92039e-06 	0.000123466 	0.000534593 	0.00222512 	0.00798042 	0.0226058 	0.055418 	0.11899 	0.220854 	0.358851 	0.516647 	0.668508 	0.77937 	0.810302 	0.739686 	0.58587 	0.402159 	0.243051 	0.134288 	0.0705598 	0.0354496 	0.0169378 	0.00729193 	0.00313996 	0.00152692 	0.00129257 	0.00177034 	0.0022334 	0.00228655 	0.00186407 	0.0012072 	0.000638119 	0.000323494 	0.000247723 	0.000316504 	0.000428758 	0.000516787 	0.000553092 	0.000563672 	0.000563101 	0.000534945 	0.000525693 	0.00097799 	0.00327233 	0.0107966 	0.0288072 	0.0647516 	0.121863 	0.193183 	0.261064 	0.306273 	0.321384 	0.312832 	0.290634 	0.25868 	0.215104 	0.160607 	0.103762 	0.056902 	0.0262855 	0.0107066 	0.00447983 	0.00308167 	0.00515649 	0.0109952 	0.0205507 	0.0315204 	0.0390634 	0.038893 	0.0309538 	0.0196054 	0.00984203 	0.00390215 	0.00120649 	0.000268644 	1.00168e-05 	0.000183412 	0.000715341 	0.00241054 	0.00655866 	0.0158267 	0.0340594 	0.0675844 	0.12443 	0.208366 	0.309956 	0.40744 	0.47896 	0.516195 	0.520402 	0.490334 	0.421479 	0.319755 	0.207625 	0.112871 	0.0505463 	0.0183364 	0.00513424 	0.00100938 	1.76797e-05 	4.47012e-06 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	4.66891e-05 	0.000142286 	0.000359291 	0.000746998 	0.00126594 	0.00172886 	0.00188383 	0.00162583 	0.00110658 	0.000593415 	0.000254471 	9.65244e-05 	5.39497e-05 	6.14116e-05 	9.46503e-05 	0.000120761 	0.000125371 	0.0001045 	6.92629e-05 	3.62429e-05 	1.48982e-05 	4.73162e-06 	1.19634e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.43809e-05 	0.00011119 	0.00108687 	0.00510445 	0.0167885 	0.0455211 	0.102657 	0.194172 	0.316873 	0.456369 	0.59105 	0.690164 	0.718602 	0.658029 	0.526138 	0.3699 	0.235032 	0.140742 	0.0810547 	0.0437794 	0.0213463 	0.00892584 	0.00348145 	0.00141014 	0.000927323 	0.00128154 	0.001655 	0.00173907 	0.00145526 	0.000973504 	0.000551931 	0.000344507 	0.000352848 	0.000491945 	0.000646675 	0.000716106 	0.000646675 	0.000477371 	0.000289843 	0.000145749 	9.24327e-05 	0.000255344 	0.00152569 	0.00596238 	0.0174361 	0.0422287 	0.084041 	0.138815 	0.193399 	0.232101 	0.248102 	0.245403 	0.231284 	0.208524 	0.175219 	0.131439 	0.0846015 	0.0455315 	0.0200531 	0.00734043 	0.00242901 	0.00115524 	0.00201149 	0.00462601 	0.00904046 	0.0143695 	0.0183649 	0.0187684 	0.0152645 	0.0098398 	0.00500952 	0.00200832 	0.000628663 	0.000143795 	1.45744e-05 	0.000117586 	0.00044572 	0.00151997 	0.00413126 	0.0102865 	0.0230197 	0.0471605 	0.0888288 	0.151314 	0.229709 	0.310437 	0.377677 	0.421981 	0.438681 	0.422234 	0.367917 	0.281905 	0.184668 	0.101218 	0.045645 	0.0166053 	0.0046963 	0.000924646 	9.46324e-06 	2.39268e-06 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	1.37602e-05 	4.06662e-05 	9.956e-05 	0.000201438 	0.000333962 	0.000448518 	0.000482537 	0.000412081 	0.000277566 	0.000146989 	6.21644e-05 	2.38256e-05 	1.5466e-05 	2.10784e-05 	3.45986e-05 	4.61213e-05 	4.93625e-05 	4.201e-05 	2.8226e-05 	1.48982e-05 	6.15739e-06 	1.97243e-06 	4.98709e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.96133e-06 	1.96224e-05 	0.000878141 	0.00468288 	0.0160797 	0.0447515 	0.101391 	0.190582 	0.306863 	0.43501 	0.554842 	0.639389 	0.658464 	0.598537 	0.478961 	0.342921 	0.228274 	0.147045 	0.0911371 	0.0516927 	0.0254599 	0.010413 	0.00372793 	0.00124577 	0.000551114 	0.000764796 	0.00100695 	0.00108147 	0.000926606 	0.000646817 	0.00041443 	0.00034492 	0.000443627 	0.000640826 	0.000828341 	0.000907484 	0.000828341 	0.000630809 	0.000401775 	0.00021405 	0.000111042 	0.000129455 	0.00105938 	0.00443561 	0.0138002 	0.035078 	0.0722289 	0.122456 	0.174133 	0.211878 	0.22673 	0.219612 	0.197639 	0.167734 	0.13315 	0.0955545 	0.0595508 	0.0311157 	0.0131681 	0.00451879 	0.00126716 	0.000340648 	0.000617951 	0.00156762 	0.00320517 	0.00526162 	0.00690449 	0.00721045 	0.00596814 	0.00390142 	0.00200832 	0.000812139 	0.000256538 	5.99427e-05 	1.6515e-05 	8.47785e-05 	0.000309251 	0.00116857 	0.00335168 	0.00896123 	0.0212343 	0.0445277 	0.0834079 	0.138705 	0.205481 	0.272884 	0.328362 	0.363065 	0.371613 	0.350253 	0.29861 	0.22482 	0.145565 	0.0792608 	0.0356324 	0.0128669 	0.00366255 	0.000713306 	3.94486e-06 	9.97418e-07 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.49372e-05 	3.40349e-05 	7.64576e-05 	0.000158369 	0.000278661 	0.000396237 	0.000445155 	0.000391601 	0.00026899 	0.000144435 	6.19151e-05 	2.41922e-05 	1.37602e-05 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	0.000780698 	0.00441678 	0.0153189 	0.0429222 	0.0972749 	0.182046 	0.290288 	0.406063 	0.510021 	0.578723 	0.587323 	0.527304 	0.419538 	0.303362 	0.208979 	0.141937 	0.0923406 	0.0538878 	0.0266719 	0.0107686 	0.00363989 	0.0010456 	0.000267004 	0.000371767 	0.000496606 	0.000543533 	0.000478406 	0.000360062 	0.00028629 	0.000328227 	0.000483205 	0.000692819 	0.00087005 	0.000940575 	0.00087005 	0.000687458 	0.000461274 	0.000260039 	0.000128856 	8.798e-05 	0.000927278 	0.00412319 	0.0134708 	0.0353644 	0.0745934 	0.129012 	0.186081 	0.227479 	0.240087 	0.222671 	0.185004 	0.140708 	0.0994386 	0.064638 	0.0375157 	0.0186475 	0.00757126 	0.00254172 	0.000693393 	0.000113801 	0.000142272 	0.000383108 	0.00083809 	0.00145357 	0.00198886 	0.00214266 	0.00181459 	0.0012063 	0.000628663 	0.000256538 	8.18883e-05 	1.94605e-05 	1.45744e-05 	6.25633e-05 	0.000226525 	0.00108706 	0.00350821 	0.0103235 	0.0257638 	0.0548028 	0.100759 	0.16049 	0.225073 	0.281978 	0.320198 	0.333663 	0.320609 	0.282858 	0.226382 	0.161693 	0.100725 	0.0535797 	0.0238483 	0.00854917 	0.00250725 	0.000508728 	2.07412e-05 	5.24421e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.94605e-05 	8.18883e-05 	0.000256763 	0.00062955 	0.00120904 	0.00182114 	0.00215491 	0.00200669 	0.00147363 	0.000855353 	0.000393623 	0.000144665 	4.38899e-05 	9.05991e-06 	3.90939e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	0.000638587 	0.00377328 	0.0132063 	0.0373245 	0.0852476 	0.160508 	0.256395 	0.357442 	0.444903 	0.498243 	0.498235 	0.441353 	0.348589 	0.253602 	0.178877 	0.125491 	0.0836781 	0.0493434 	0.0243611 	0.00973894 	0.00316723 	0.000820132 	0.000104015 	0.000145444 	0.000196303 	0.000219453 	0.000202144 	0.000176754 	0.000192924 	0.00028729 	0.000446969 	0.0006229 	0.000755531 	0.000804774 	0.000755531 	0.000620665 	0.000437945 	0.000259336 	0.000128493 	8.11731e-05 	0.000968645 	0.00453821 	0.0151833 	0.0403349 	0.0859583 	0.149659 	0.215835 	0.261421 	0.269859 	0.240711 	0.188234 	0.131376 	0.0834729 	0.0486578 	0.0258314 	0.0121406 	0.00482224 	0.0016649 	0.00049472 	0.000102919 	4.55866e-05 	6.87825e-05 	0.000146665 	0.00026937 	0.000390875 	0.00044292 	0.000390875 	0.000268644 	0.000143795 	5.99427e-05 	1.94605e-05 	5.10386e-06 	1.07425e-05 	4.18524e-05 	0.000162231 	0.00110776 	0.00404498 	0.0128008 	0.03284 	0.0700862 	0.126323 	0.193684 	0.25767 	0.303044 	0.320953 	0.31036 	0.275118 	0.222527 	0.162933 	0.107459 	0.0631416 	0.0328302 	0.0148882 	0.00566816 	0.0019379 	0.000518294 	9.66991e-05 	2.42456e-05 	1.18916e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.99427e-05 	0.000256538 	0.000808106 	0.00199237 	0.00385229 	0.00585028 	0.00699026 	0.00658412 	0.00489859 	0.00288479 	0.00134743 	0.000500093 	0.000147723 	2.29708e-05 	8.87524e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	0.000454377 	0.00284787 	0.0102494 	0.0296356 	0.0691999 	0.133361 	0.217112 	0.306051 	0.380938 	0.422639 	0.417424 	0.366872 	0.290804 	0.215416 	0.155692 	0.110782 	0.0737342 	0.0430694 	0.0210863 	0.00850922 	0.00281538 	0.000748883 	9.52755e-05 	6.19478e-05 	6.32889e-05 	6.857e-05 	7.05048e-05 	8.16274e-05 	0.000125706 	0.000218793 	0.000343994 	0.000463714 	0.000543449 	0.000570488 	0.000543449 	0.000462988 	0.000341124 	0.000209954 	0.00010545 	0.00010571 	0.00120475 	0.00563811 	0.0186138 	0.0486935 	0.102564 	0.176159 	0.249583 	0.29586 	0.298499 	0.261324 	0.202608 	0.141901 	0.0912577 	0.0541893 	0.0296816 	0.0148916 	0.0067552 	0.00283557 	0.00111808 	0.000417497 	0.000144721 	4.66891e-05 	1.37602e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	5.64601e-06 	2.7692e-05 	8.99881e-05 	0.000297858 	0.00160025 	0.00552008 	0.0168575 	0.0420631 	0.087317 	0.15174 	0.222408 	0.280137 	0.309353 	0.305899 	0.275306 	0.226491 	0.169295 	0.114353 	0.0707876 	0.0411873 	0.0235701 	0.0133465 	0.0072692 	0.00392949 	0.00196154 	0.000911067 	0.000385595 	0.000129509 	3.89211e-05 	9.84079e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0.000144244 	0.000630438 	0.00199706 	0.00495648 	0.00966053 	0.0148114 	0.0178955 	0.0170717 	0.0128834 	0.00770535 	0.00365829 	0.00138064 	0.000414626 	7.07549e-05 	2.73377e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	0.000289699 	0.00196667 	0.00751815 	0.0226774 	0.0550909 	0.110789 	0.18696 	0.270016 	0.339169 	0.375558 	0.370605 	0.330566 	0.272807 	0.214577 	0.163323 	0.118103 	0.0775388 	0.0445511 	0.0219984 	0.00959019 	0.00374617 	0.00132992 	0.00041285 	0.000147653 	5.36789e-05 	2.36704e-05 	2.34142e-05 	3.82428e-05 	7.46245e-05 	0.000138651 	0.000216267 	0.000283063 	0.000322105 	0.000333845 	0.000322105 	0.0002878 	0.000239922 	0.00022074 	0.000292644 	0.000645129 	0.00248525 	0.00851533 	0.0247102 	0.0603231 	0.121612 	0.201536 	0.276375 	0.31877 	0.317018 	0.280897 	0.229198 	0.175828 	0.127079 	0.0855292 	0.0531182 	0.0303674 	0.0159874 	0.00778985 	0.00352752 	0.00148639 	0.000533113 	0.000166667 	4.55866e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	4.92039e-06 	4.11561e-05 	0.000147985 	0.000416941 	0.00108159 	0.00333696 	0.00906696 	0.0239308 	0.0551055 	0.107961 	0.177485 	0.245245 	0.289236 	0.297365 	0.273378 	0.229935 	0.178643 	0.12787 	0.0849204 	0.0554095 	0.03849 	0.0294684 	0.0227429 	0.0163584 	0.0108614 	0.0065451 	0.00355812 	0.00168414 	0.000651898 	0.000213878 	5.83816e-05 	4.92039e-06 	0 	0 	0 	0 	0 	0 	0 	0.00027534 	0.00123278 	0.0039296 	0.00982433 	0.0193152 	0.0299155 	0.0365664 	0.0353379 	0.0270464 	0.0164185 	0.00791468 	0.00303242 	0.000923952 	0.000169732 	6.55797e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	0.000175231 	0.00129752 	0.00548072 	0.0174834 	0.044663 	0.0946137 	0.166628 	0.248224 	0.317892 	0.357316 	0.362026 	0.340787 	0.306407 	0.26581 	0.218491 	0.164231 	0.109501 	0.0643308 	0.0338501 	0.0168403 	0.00795812 	0.00347431 	0.00138822 	0.000474156 	0.000136911 	2.06569e-05 	4.73162e-06 	1.48982e-05 	3.62429e-05 	7.04592e-05 	0.000109232 	0.000139945 	0.000155723 	0.000159785 	0.000155723 	0.000159406 	0.000215501 	0.000447807 	0.00105835 	0.00249938 	0.00618604 	0.0149407 	0.0349394 	0.0752515 	0.140719 	0.221358 	0.291809 	0.328385 	0.327056 	0.302563 	0.270004 	0.233311 	0.19083 	0.144316 	0.100161 	0.0640637 	0.0380069 	0.0208826 	0.0104995 	0.00474341 	0.00178343 	0.000564241 	0.000148322 	1.49372e-05 	0 	0 	0 	0 	0 	0 	2.43809e-05 	0.000161733 	0.00055603 	0.00151587 	0.00355694 	0.00805344 	0.0170159 	0.0365796 	0.0744744 	0.134822 	0.208048 	0.270213 	0.297786 	0.284332 	0.242981 	0.192979 	0.146242 	0.106997 	0.077989 	0.0617907 	0.0555087 	0.0527093 	0.0472235 	0.0382296 	0.0280814 	0.0186968 	0.0111298 	0.00577205 	0.00255371 	0.000989719 	0.000340648 	7.94032e-05 	1.94605e-05 	4.92039e-06 	0 	0 	0 	3.47211e-07 	6.29364e-06 	0.000439494 	0.00198327 	0.00630303 	0.015769 	0.0311244 	0.0485274 	0.0598492 	0.058466 	0.0452941 	0.0278536 	0.0136052 	0.00528027 	0.00162757 	0.000317102 	1.22519e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	0.000107007 	0.000828557 	0.00400465 	0.0135196 	0.0363301 	0.0809267 	0.148623 	0.229327 	0.303302 	0.353987 	0.379351 	0.387361 	0.38389 	0.364559 	0.320564 	0.252454 	0.17567 	0.109484 	0.0633298 	0.0356922 	0.0193511 	0.00962395 	0.00430401 	0.00159148 	0.000500758 	9.93624e-05 	1.18132e-05 	6.15739e-06 	1.48982e-05 	2.87247e-05 	4.39825e-05 	5.5438e-05 	6.06958e-05 	6.18272e-05 	6.56162e-05 	0.000134841 	0.000444787 	0.00139265 	0.00362848 	0.00812431 	0.0162493 	0.0299545 	0.0540313 	0.0960821 	0.159633 	0.234251 	0.296594 	0.329021 	0.334049 	0.328075 	0.320291 	0.304792 	0.272865 	0.225217 	0.171467 	0.121499 	0.0804374 	0.0491672 	0.0270189 	0.0130086 	0.00518666 	0.00172573 	0.000466513 	5.84159e-05 	4.92039e-06 	0 	0 	0 	4.92039e-06 	2.43809e-05 	0.000158806 	0.000673376 	0.00200025 	0.00491517 	0.0103063 	0.0193 	0.0332188 	0.0577519 	0.101007 	0.166586 	0.241852 	0.298707 	0.312608 	0.282084 	0.228272 	0.175565 	0.135158 	0.10678 	0.0893915 	0.0838915 	0.08673 	0.0902313 	0.0872019 	0.0766238 	0.0613672 	0.0444948 	0.0287612 	0.0164577 	0.00852216 	0.00422115 	0.00209798 	0.000980447 	0.000465659 	0.000202675 	7.09798e-05 	2.16956e-05 	8.17238e-06 	5.05823e-06 	2.81438e-05 	0.000611911 	0.00271002 	0.00849387 	0.0210832 	0.0414813 	0.0647121 	0.0800922 	0.0786935 	0.0614127 	0.0380788 	0.0187606 	0.00734299 	0.00227909 	0.00046138 	1.78264e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.96068e-06 	8.2315e-06 	1.88567e-05 	3.57801e-05 	5.61323e-05 	7.22173e-05 	7.53348e-05 	6.30045e-05 	4.18524e-05 	2.19313e-05 	9.02329e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	6.92794e-05 	0.000505378 	0.00289204 	0.0103142 	0.0291084 	0.0680314 	0.130469 	0.210042 	0.290858 	0.358648 	0.411819 	0.454802 	0.485649 	0.489514 	0.450213 	0.36888 	0.268961 	0.178658 	0.112418 	0.069267 	0.040822 	0.0218704 	0.0103573 	0.00403113 	0.00133098 	0.000302813 	3.95614e-05 	1.97243e-06 	4.73162e-06 	9.00174e-06 	1.35022e-05 	1.65468e-05 	1.75935e-05 	1.76797e-05 	4.68948e-05 	0.000281151 	0.00124671 	0.004025 	0.0103485 	0.0221322 	0.0401182 	0.0634131 	0.0924725 	0.131784 	0.185186 	0.246848 	0.29986 	0.332389 	0.348424 	0.36141 	0.375092 	0.378212 	0.35895 	0.317186 	0.262675 	0.205379 	0.150535 	0.100969 	0.0600494 	0.0312279 	0.0140484 	0.00584726 	0.00238843 	0.000926164 	0.00040428 	0.000164466 	6.20757e-05 	2.37058e-05 	3.09873e-05 	0.000116002 	0.0005604 	0.00199666 	0.00547008 	0.0125687 	0.0244678 	0.0411559 	0.0617741 	0.0901633 	0.134476 	0.199118 	0.27119 	0.321367 	0.32505 	0.28361 	0.222624 	0.169214 	0.133911 	0.113401 	0.104381 	0.107242 	0.119036 	0.131795 	0.136731 	0.130259 	0.113087 	0.0883733 	0.0615977 	0.038702 	0.0227741 	0.0130767 	0.00742563 	0.0039251 	0.00194256 	0.000849434 	0.000300191 	9.56485e-05 	5.17829e-05 	7.8747e-05 	0.000233329 	0.00112549 	0.00390486 	0.0110145 	0.0258241 	0.0491436 	0.0750871 	0.0916965 	0.0893294 	0.0693542 	0.0428823 	0.0211031 	0.0082586 	0.00255727 	0.000522812 	2.02e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
