0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.78264e-05 	4.78241e-05 	0.000104935 	0.000190074 	0.000285244 	0.000356627 	0.000370915 	0.000336169 	0.000300026 	0.000316939 	0.000394188 	0.000483149 	0.000519927 	0.000470288 	0.000358736 	0.000254891 	0.000258569 	0.00053993 	0.00128883 	0.00272355 	0.00487844 	0.00761888 	0.0107004 	0.0144453 	0.0208335 	0.0318121 	0.0459188 	0.0567234 	0.0571055 	0.0459723 	0.029484 	0.0153391 	0.0070667 	0.0037254 	0.00274397 	0.0023533 	0.00195307 	0.00137974 	0.000847774 	0.00045804 	0.000219669 	9.38175e-05 	4.32965e-05 	2.27308e-05 	1.15801e-05 	6.68257e-06 	2.51095e-05 	8.77513e-05 	0.00026129 	0.000613612 	0.00114729 	0.00170184 	0.002079 	0.0022407 	0.0026268 	0.00375632 	0.00651792 	0.0120982 	0.0208341 	0.0304765 	0.0363189 	0.0350272 	0.028249 	0.0223005 	0.0243437 	0.0371351 	0.0561148 	0.070583 	0.0710173 	0.0566347 	0.0357019 	0.0177734 	0.00698002 	0.00216315 	0.000459743 	3.11587e-05 	0.000459362 	0.00211747 	0.00670591 	0.0170474 	0.0345022 	0.0554006 	0.0704759 	0.0709759 	0.0565499 	0.0356193 	0.0181199 	0.00858271 	0.00717647 	0.0129567 	0.0243706 	0.038521 	0.0508875 	0.0582256 	0.0592396 	0.0535549 	0.0421586 	0.0285312 	0.0175475 	0.0120409 	0.0117955 	0.013859 	0.0149129 	0.0133916 	0.00960839 	0.00550154 	0.00252928 	0.000943079 	0.000288123 	4.46608e-05 	8.2315e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000136604 	0.000194068 	0.000215768 	0.00018757 	0.000127392 	6.7553e-05 	2.79542e-05 	9.02329e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	3.09136e-05 	7.98924e-05 	0.000166922 	0.000285244 	0.000402387 	0.000472523 	0.000462582 	0.000388966 	0.000308315 	0.000283453 	0.000332371 	0.000416962 	0.000473973 	0.000453742 	0.00036807 	0.000282614 	0.000325353 	0.000652161 	0.0014244 	0.00270355 	0.00428011 	0.0060226 	0.00813883 	0.0120771 	0.0209798 	0.0368571 	0.0565533 	0.0709378 	0.0711342 	0.0566095 	0.0356832 	0.0178694 	0.00727045 	0.00270587 	0.00128415 	0.00111763 	0.00131564 	0.00133641 	0.00114039 	0.000809603 	0.000488782 	0.000267933 	0.000148902 	8.60255e-05 	4.60374e-05 	2.28188e-05 	1.41681e-05 	2.23304e-05 	6.06683e-05 	0.000143795 	0.000273565 	0.000410336 	0.000512879 	0.000574288 	0.00105019 	0.00264199 	0.00687634 	0.0159107 	0.0303945 	0.0467234 	0.0572554 	0.0561663 	0.0451529 	0.0332517 	0.0304595 	0.0405169 	0.0580725 	0.0713209 	0.0705507 	0.0554349 	0.0344626 	0.016941 	0.0065791 	0.00201984 	0.000413773 	4.55082e-05 	0.000372553 	0.00165193 	0.00512181 	0.0129853 	0.0264629 	0.0429881 	0.0554417 	0.0566438 	0.0457779 	0.029242 	0.0152439 	0.0078634 	0.00785107 	0.0149076 	0.0275527 	0.0423337 	0.0539638 	0.0590928 	0.057413 	0.0499682 	0.0383585 	0.0255475 	0.0151948 	0.00916727 	0.00719583 	0.00724124 	0.0074073 	0.00681648 	0.00521995 	0.00331019 	0.00174744 	0.000773873 	0.000286908 	7.68628e-05 	1.88567e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	8.2315e-06 	3.00455e-05 	8.65236e-05 	0.000196307 	0.000350378 	0.000491245 	0.000540281 	0.000465544 	0.000313941 	0.00016553 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.28694e-05 	0.000107899 	0.00021717 	0.000353375 	0.000470288 	0.000517872 	0.000475019 	0.000371201 	0.000264994 	0.000212834 	0.000232944 	0.000298106 	0.000356627 	0.000358053 	0.000307874 	0.000259787 	0.000349969 	0.000724327 	0.00152318 	0.00273334 	0.00405574 	0.00539853 	0.00710847 	0.011005 	0.020415 	0.0370882 	0.0572137 	0.0712102 	0.0704953 	0.0552852 	0.0343114 	0.0168581 	0.00662955 	0.00232138 	0.00116329 	0.00142123 	0.00207319 	0.00240488 	0.00224003 	0.00171242 	0.00112597 	0.000689877 	0.000425357 	0.000262409 	0.000146152 	7.16981e-05 	2.88417e-05 	8.83983e-06 	2.23506e-06 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.000620472 	0.00256858 	0.00774295 	0.018885 	0.0369834 	0.0578422 	0.0720121 	0.0716169 	0.0577121 	0.0405995 	0.0318371 	0.0359031 	0.0478683 	0.0571163 	0.0554974 	0.0429749 	0.0263489 	0.0127905 	0.00491438 	0.00149866 	0.000300812 	6.01068e-05 	0.000276698 	0.00109136 	0.00321187 	0.00798834 	0.0162528 	0.0265848 	0.034656 	0.0358377 	0.0293319 	0.019018 	0.0103255 	0.00620972 	0.00764351 	0.0147015 	0.0260174 	0.0382101 	0.0465094 	0.0483731 	0.0445281 	0.0369995 	0.0275618 	0.0181433 	0.0107707 	0.00626289 	0.00433931 	0.00379299 	0.0037348 	0.00371991 	0.00330164 	0.0025184 	0.00161543 	0.000860948 	0.000374909 	0.000128323 	3.57801e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.88567e-05 	6.6846e-05 	0.000187348 	0.000414765 	0.000724454 	0.00099693 	0.00107924 	0.000917766 	0.000612219 	0.000319963 	0.00013087 	4.18524e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.68499e-06 	1.45744e-05 	4.71274e-05 	0.000116531 	0.000228422 	0.000358053 	0.000453742 	0.000470786 	0.00040436 	0.000293554 	0.000190337 	0.00013435 	0.000135849 	0.000175762 	0.000219405 	0.000228422 	0.000208642 	0.000198785 	0.000318838 	0.000690969 	0.00142232 	0.0024595 	0.00350694 	0.00451228 	0.00579664 	0.00898334 	0.0167704 	0.0303651 	0.0463503 	0.0568912 	0.0554638 	0.0428142 	0.0261646 	0.0126914 	0.00501941 	0.00201102 	0.00155107 	0.00235368 	0.00345331 	0.0040715 	0.00391293 	0.00315382 	0.00224539 	0.00151375 	0.00100894 	0.000645949 	0.000366226 	0.000177538 	7.07855e-05 	2.13676e-05 	5.40256e-06 	0 	0 	0 	1.6515e-05 	6.5318e-05 	0.000592069 	0.0024715 	0.00742548 	0.0181711 	0.0358957 	0.0568431 	0.0718284 	0.0724813 	0.0588503 	0.0403247 	0.0278954 	0.026154 	0.0315664 	0.03629 	0.034588 	0.0264222 	0.0159946 	0.00767676 	0.00292395 	0.000891707 	0.000186291 	7.80128e-05 	0.00022186 	0.00068367 	0.00178448 	0.00417023 	0.00825444 	0.0133815 	0.0174527 	0.0181396 	0.0150017 	0.00999169 	0.00611862 	0.00526072 	0.00824609 	0.0149197 	0.0236206 	0.0313372 	0.034876 	0.0333461 	0.0283502 	0.0220486 	0.0157523 	0.0102472 	0.00621435 	0.00374048 	0.00259402 	0.00221379 	0.00230614 	0.00264967 	0.00279157 	0.00249403 	0.00182268 	0.00107623 	0.000507689 	0.000189583 	5.61323e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	3.57801e-05 	0.000122961 	0.000334242 	0.000718662 	0.00122166 	0.00164043 	0.00173787 	0.00145052 	0.000952426 	0.000491245 	0.000198758 	6.30045e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3.25199e-06 	1.28619e-05 	4.08137e-05 	9.97687e-05 	0.000192127 	0.0002933 	0.000358053 	0.000353537 	0.000285884 	0.000193243 	0.000114399 	7.12383e-05 	6.56505e-05 	8.4624e-05 	0.000109095 	0.000116531 	0.000114343 	0.000127168 	0.000242029 	0.000547126 	0.00110985 	0.00186872 	0.00259214 	0.00325169 	0.00406949 	0.00616826 	0.0112736 	0.0200341 	0.030063 	0.0362918 	0.0347964 	0.0264105 	0.0158774 	0.00761526 	0.0031082 	0.00161708 	0.00191195 	0.00323172 	0.00477477 	0.00574907 	0.00574896 	0.00493194 	0.00380982 	0.00278296 	0.00195176 	0.0012692 	0.000720985 	0.000344609 	0.000135922 	4.02577e-05 	1.01787e-05 	0 	0 	0 	1.45744e-05 	5.76429e-05 	0.000446197 	0.00187931 	0.00562951 	0.0138302 	0.0275862 	0.0442807 	0.0568534 	0.0582961 	0.0478861 	0.0324457 	0.0204861 	0.0159137 	0.0167935 	0.0183412 	0.0171128 	0.0129658 	0.00787728 	0.00395096 	0.00178962 	0.000880705 	0.000509403 	0.000380603 	0.000378317 	0.000580114 	0.00111297 	0.0022006 	0.00394441 	0.0060259 	0.00758911 	0.00773659 	0.0064558 	0.00473425 	0.00428499 	0.00652497 	0.0120515 	0.0198336 	0.0269941 	0.0303634 	0.0285839 	0.0231161 	0.0167244 	0.0113413 	0.00740931 	0.00465885 	0.00291569 	0.001892 	0.00141125 	0.00131526 	0.00159927 	0.00214971 	0.00256923 	0.00251937 	0.00197473 	0.0012305 	0.000606349 	0.000235921 	7.22173e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.45744e-05 	1.6515e-05 	1.45744e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	5.61323e-05 	0.000187348 	0.000493928 	0.00102954 	0.00169742 	0.00221363 	0.00228237 	0.00185885 	0.00119442 	0.000604668 	0.000240811 	7.53348e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	8.83983e-06 	2.77273e-05 	6.72904e-05 	0.000128106 	0.000192127 	0.000228422 	0.000217211 	0.000167084 	0.000105933 	5.76259e-05 	3.17248e-05 	2.6137e-05 	3.2886e-05 	4.33681e-05 	4.71274e-05 	5.08305e-05 	6.80703e-05 	0.00015036 	0.000350102 	0.000700715 	0.00115459 	0.00156601 	0.00193204 	0.00239479 	0.00358783 	0.00637992 	0.0109941 	0.016061 	0.0189434 	0.0177821 	0.013225 	0.00780358 	0.00371775 	0.00166058 	0.00128721 	0.00208491 	0.00368919 	0.00550536 	0.00680766 	0.00713467 	0.0065425 	0.00544841 	0.00423103 	0.00305764 	0.00199263 	0.0011234 	0.000528576 	0.000205897 	5.96154e-05 	1.50731e-05 	0 	0 	0 	1.00168e-05 	3.96174e-05 	0.000265825 	0.0011301 	0.0033789 	0.00834085 	0.0168197 	0.0274051 	0.0358029 	0.0373748 	0.0311826 	0.0211516 	0.0126066 	0.00825351 	0.00733433 	0.00745092 	0.00684974 	0.00540205 	0.00382971 	0.00287735 	0.00253941 	0.002347 	0.00194833 	0.00145339 	0.00111145 	0.00112111 	0.00148543 	0.00212481 	0.002898 	0.00358534 	0.00387792 	0.00356676 	0.00299236 	0.00291185 	0.00478771 	0.0102996 	0.0199973 	0.0315394 	0.0397618 	0.0402057 	0.0328807 	0.0221144 	0.0126457 	0.00654644 	0.0033602 	0.00180843 	0.0011321 	0.000836093 	0.000735222 	0.000837346 	0.00120964 	0.00178213 	0.00225014 	0.00229774 	0.00186421 	0.00119666 	0.000605394 	0.000240994 	7.53348e-05 	1.6515e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	2.86987e-06 	8.83983e-06 	2.12056e-05 	3.96174e-05 	5.76429e-05 	6.5318e-05 	5.76429e-05 	3.96174e-05 	2.12056e-05 	8.83983e-06 	2.86987e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	7.22173e-05 	0.000235196 	0.000603479 	0.00122166 	0.00195353 	0.00246974 	0.00246974 	0.00195353 	0.00122166 	0.000603479 	0.000235196 	7.22173e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.19634e-06 	4.73162e-06 	1.47363e-05 	3.56026e-05 	6.72904e-05 	9.97687e-05 	0.000116531 	0.000107899 	7.98924e-05 	4.7986e-05 	2.40546e-05 	1.14357e-05 	7.90039e-06 	9.48018e-06 	1.30238e-05 	1.45744e-05 	1.82235e-05 	3.02289e-05 	7.52453e-05 	0.000178577 	0.000353194 	0.000576758 	0.00078089 	0.000994094 	0.00131661 	0.00205348 	0.00352526 	0.00569298 	0.0078385 	0.00881884 	0.00796961 	0.00573886 	0.00330082 	0.0015784 	0.000852627 	0.00101532 	0.00194588 	0.00350157 	0.00529491 	0.00675648 	0.00745129 	0.00729185 	0.00647367 	0.00525555 	0.00386148 	0.00250454 	0.00139476 	0.000645748 	0.000248169 	7.00496e-05 	1.77113e-05 	0 	0 	0 	1.0282e-05 	4.06662e-05 	0.000190124 	0.000700818 	0.0019371 	0.00453064 	0.00887504 	0.0143156 	0.0187531 	0.0197812 	0.0167392 	0.0114595 	0.00664373 	0.00379968 	0.00276183 	0.00258431 	0.00258701 	0.00286399 	0.00374841 	0.00527101 	0.00671211 	0.00709913 	0.00612173 	0.0045286 	0.00334868 	0.0030935 	0.00351344 	0.00404661 	0.0042734 	0.00409339 	0.003542 	0.00274951 	0.00226182 	0.00290344 	0.00638107 	0.0150409 	0.0296471 	0.0466052 	0.0580444 	0.0573368 	0.0450207 	0.0282168 	0.0142486 	0.00594506 	0.00220238 	0.000791459 	0.000405915 	0.000355214 	0.00036654 	0.000491852 	0.000800702 	0.00125643 	0.00165205 	0.00174083 	0.00145071 	0.000952426 	0.000491245 	0.000198758 	6.30045e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	2.96068e-06 	1.10749e-05 	3.25902e-05 	7.53348e-05 	0.000136604 	0.000194068 	0.000215768 	0.00018757 	0.000127392 	6.7553e-05 	2.79542e-05 	9.02329e-06 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.6515e-05 	7.53348e-05 	0.000240811 	0.000604668 	0.00119442 	0.00185885 	0.00228237 	0.00221363 	0.00169742 	0.00102954 	0.000493928 	0.000187348 	5.61323e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.98709e-07 	1.97243e-06 	6.11646e-06 	1.47363e-05 	2.77273e-05 	4.08137e-05 	4.71274e-05 	4.28694e-05 	3.09136e-05 	1.78673e-05 	8.47248e-06 	3.66748e-06 	2.19376e-06 	2.39697e-06 	3.29293e-06 	3.68499e-06 	5.48705e-06 	1.10749e-05 	2.98762e-05 	7.15564e-05 	0.000139872 	0.000234579 	0.000338071 	0.000506367 	0.000825799 	0.00143899 	0.00239501 	0.00353113 	0.00444836 	0.00470069 	0.00412301 	0.00298501 	0.00180077 	0.000959375 	0.000624285 	0.000812951 	0.001543 	0.00275471 	0.00422331 	0.00557937 	0.00648116 	0.00673485 	0.00630514 	0.0052921 	0.0039298 	0.00253432 	0.00139419 	0.000636455 	0.000241496 	6.64827e-05 	1.68095e-05 	0 	0 	0 	2.16956e-05 	9.07281e-05 	0.000322688 	0.000907859 	0.00205284 	0.00391231 	0.00638469 	0.00892829 	0.0105944 	0.0105193 	0.00863947 	0.00586054 	0.0033527 	0.00174167 	0.00103367 	0.00103337 	0.00177188 	0.00382656 	0.0076631 	0.0127125 	0.0169142 	0.0179708 	0.0154288 	0.011386 	0.00852608 	0.00796699 	0.0087855 	0.00931602 	0.00863043 	0.00699191 	0.00506386 	0.00337471 	0.0025097 	0.0032681 	0.00746684 	0.0179544 	0.0358023 	0.0568476 	0.0714672 	0.0711644 	0.0561895 	0.035253 	0.0176616 	0.0071703 	0.00250435 	0.000879139 	0.000564364 	0.000667439 	0.000716882 	0.000717895 	0.000761912 	0.000904034 	0.00107003 	0.0011023 	0.000923412 	0.000612219 	0.000319963 	0.00013087 	4.18524e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7.25617e-07 	8.2315e-06 	3.00455e-05 	8.65236e-05 	0.000196307 	0.000350378 	0.000491245 	0.000540281 	0.000465544 	0.000313941 	0.00016553 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.45744e-05 	6.30045e-05 	0.000198758 	0.000491245 	0.000952426 	0.00145052 	0.00173787 	0.00164043 	0.00122166 	0.000718662 	0.000334242 	0.000122961 	3.57801e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.61907e-07 	6.40355e-07 	1.97243e-06 	4.73162e-06 	8.83983e-06 	1.28619e-05 	1.45744e-05 	1.28619e-05 	8.83983e-06 	4.73162e-06 	1.97243e-06 	6.40355e-07 	1.61907e-07 	0 	0 	0 	7.25617e-07 	2.86987e-06 	9.20676e-06 	2.26569e-05 	4.40875e-05 	8.48811e-05 	0.00015067 	0.00030748 	0.000632389 	0.001209 	0.00199243 	0.00282114 	0.00349547 	0.00386825 	0.00385845 	0.00343754 	0.00268887 	0.00183191 	0.00116623 	0.000909281 	0.00114905 	0.00182474 	0.00277789 	0.00379411 	0.00463755 	0.00509012 	0.00498759 	0.00430753 	0.0032352 	0.00208467 	0.00113921 	0.00051592 	0.000194048 	5.24792e-05 	1.32688e-05 	0 	0 	0 	6.06683e-05 	0.000259408 	0.000880922 	0.00228606 	0.0047573 	0.00805042 	0.0112319 	0.0130685 	0.0127914 	0.0105893 	0.00745357 	0.00450904 	0.00239351 	0.00113454 	0.000644628 	0.00103208 	0.00289066 	0.00750732 	0.0157246 	0.0261238 	0.0344279 	0.0361946 	0.0309181 	0.0231147 	0.0181775 	0.0179476 	0.0199554 	0.0203923 	0.0175728 	0.0127497 	0.00800478 	0.00459861 	0.00290577 	0.00326811 	0.00707384 	0.0170561 	0.0344183 	0.0554321 	0.0707877 	0.071733 	0.0578523 	0.0373915 	0.0196972 	0.00884053 	0.00389279 	0.00228901 	0.00223241 	0.00262323 	0.00265199 	0.00221931 	0.00158446 	0.00106427 	0.000780207 	0.000631193 	0.00048724 	0.000313941 	0.00016553 	6.81879e-05 	2.19313e-05 	5.36163e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2.23506e-06 	1.88567e-05 	6.6846e-05 	0.000187348 	0.000414765 	0.000724454 	0.00099693 	0.00107924 	0.000917766 	0.000612219 	0.000319963 	0.00013087 	4.18524e-05 	1.00168e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1.00168e-05 	4.18524e-05 	0.00013087 	0.000319963 	0.000612219 	0.000917766 	0.00107924 	0.00099693 	0.000724454 	0.000414765 	0.000187348 	6.6846e-05 	1.88567e-05 	2.23506e-06 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4.09365e-08 	1.61907e-07 	4.98709e-07 	1.19634e-06 	2.23506e-06 	3.25199e-06 	3.68499e-06 	3.25199e-06 	2.23506e-06 	1.19634e-06 	4.98709e-07 	1.61907e-07 	4.09365e-08 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	2.91488e-05 	7.41579e-05 	0.000202144 	0.000475561 	0.00098307 	0.0017093 	0.00266679 	0.00394496 	0.00554836 	0.00707532 	0.00773683 	0.00700196 	0.00517277 	0.00315991 	0.0017287 	0.00110742 	0.00112631 	0.00152118 	0.00210918 	0.0027037 	0.00312201 	0.00319258 	0.00284219 	0.00217728 	0.00142333 	0.000790515 	0.00036897 	0.000147053 	4.57969e-05 	1.44082e-05 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0.000144162 	0.000630114 	0.00213712 	0.00551692 	0.0113995 	0.0190089 	0.025807 	0.0287258 	0.0263465 	0.0199777 	0.0125989 	0.00672398 	0.00316203 	0.00136613 	0.000855048 	0.00167232 	0.00490667 	0.0126422 	0.0261103 	0.0427262 	0.0555095 	0.0576954 	0.0491889 	0.037732 	0.0318491 	0.0336812 	0.0381227 	0.0382617 	0.0316696 	0.0214534 	0.0120886 	0.00596811 	0.00303925 	0.00268023 	0.00529981 	0.0128262 	0.0262788 	0.0431005 	0.0562712 	0.0587208 	0.0494992 	0.0344517 	0.0206627 	0.0115538 	0.00710315 	0.00598688 	0.00681251 	0.00803144 	0.00808093 	0.00659624 	0.00434018 	0.00232456 	0.00107751 	0.000494238 	0.000255109 	0.000132753 	7.75699e-05 	4.25286e-05 	2.55383e-05 	1.68095e-05 	1.00168e-05 	5.36163e-06 	2.23506e-06 	7.25617e-07 	1.83465e-07 	0 	0 	0 	0 	0 	0 	0 	1.83465e-07 	7.25617e-07 	2.23506e-06 	5.36163e-06 	1.00168e-05 	1.9936e-05 	5.2295e-05 	0.000137535 	0.000344259 	0.000724023 	0.0012239 	0.00164115 	0.00173806 	0.00145052 	0.000952426 	0.000491245 	0.000198758 	6.30045e-05 	1.45744e-05 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	5.36163e-06 	2.19313e-05 	6.81879e-05 	0.00016553 	0.000313941 	0.000465544 	0.000540281 	0.000491245 	0.000350378 	0.000196307 	8.65236e-05 	3.00455e-05 	8.2315e-06 	7.25617e-07 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0
